9091  88.5168  2.79915
9092  88.5427  2.79997
9093  88.5479  2.80013
9094  88.5318  2.79962
9095  88.5401  2.79988
9096  88.5594  2.80049
9097  88.5987  2.80174
9098  88.587  2.80137
9099  88.626  2.8026
9100  88.6593  2.80365
9101  88.6715  2.80404
9102  88.691  2.80466
9103  88.7115  2.8053
9104  88.7586  2.80679
9105  88.7927  2.80787
9106  88.8163  2.80862
9107  88.8216  2.80879
9108  88.8603  2.81001
9109  88.8602  2.81001
9110  88.8723  2.81039
9111  88.8682  2.81026
9112  88.8728  2.8104
9113  88.9071  2.81149
9114  88.9167  2.81179
9115  88.9082  2.81152
9116  88.9006  2.81128
9117  88.9073  2.8115
9118  88.8925  2.81103
9119  88.8983  2.81121
9120  88.9047  2.81141
9121  88.944  2.81266
9122  88.9589  2.81313
9123  88.9676  2.8134
9124  88.9748  2.81363
9125  88.9679  2.81341
9126  88.9907  2.81413
9127  89.0181  2.815
9128  89.0138  2.81486
9129  89.0134  2.81485
9130  89.0345  2.81552
9131  89.0203  2.81507
9132  89.0134  2.81485
9133  89.024  2.81519
9134  89.0259  2.81525
9135  89.0225  2.81514
9136  89.0512  2.81605
9137  89.0674  2.81656
9138  89.0717  2.81669
9139  89.075  2.8168
9140  89.077  2.81686
9141  89.0777  2.81688
9142  89.061  2.81636
9143  89.0768  2.81686
9144  89.0628  2.81641
9145  89.059  2.81629
9146  89.0685  2.81659
9147  89.08  2.81696
9148  89.0916  2.81732
9149  89.0952  2.81744
9150  89.0817  2.81701
9151  89.1272  2.81845
9152  89.1015  2.81764
9153  89.1278  2.81847
9154  89.1256  2.8184
9155  89.124  2.81835
9156  89.1282  2.81848
9157  89.1341  2.81867
9158  89.1085  2.81786
9159  89.0951  2.81743
9160  89.09  2.81727
9161  89.0719  2.8167
9162  89.0696  2.81663
9163  89.0623  2.8164
9164  89.0534  2.81612
9165  89.0439  2.81582
9166  89.0707  2.81666
9167  89.0743  2.81678
9168  89.0972  2.8175
9169  89.1287  2.8185
9170  89.1642  2.81962
9171  89.123  2.81832
9172  89.1442  2.81899
9173  89.1853  2.82029
9174  89.1857  2.8203
9175  89.1995  2.82074
9176  89.1954  2.82061
9177  89.2119  2.82113
9178  89.2285  2.82165
9179  89.2592  2.82262
9180  89.2481  2.82227
9181  89.2221  2.82145
9182  89.2501  2.82234
9183  89.2829  2.82337
9184  89.3203  2.82455
9185  89.3254  2.82472
9186  89.3061  2.82411
9187  89.3306  2.82488
9188  89.3311  2.8249
9189  89.3604  2.82582
9190  89.3596  2.8258
9191  89.3434  2.82529
9192  89.3487  2.82545
9193  89.3664  2.82601
9194  89.3705  2.82614
9195  89.3744  2.82627
9196  89.3889  2.82673
9197  89.3959  2.82695
9198  89.3924  2.82683
9199  89.3812  2.82648
9200  89.368  2.82607
9201  89.3572  2.82572
9202  89.3459  2.82537
9203  89.3581  2.82575
9204  89.3331  2.82496
9205  89.3014  2.82396
9206  89.318  2.82448
9207  89.3256  2.82472
9208  89.3509  2.82552
9209  89.3525  2.82557
9210  89.3781  2.82638
9211  89.3929  2.82685
9212  89.4045  2.82722
9213  89.3597  2.8258
9214  89.3742  2.82626
9215  89.3823  2.82652
9216  89.4242  2.82784
9217  89.4177  2.82763
9218  89.4095  2.82738
9219  89.4023  2.82715
9220  89.4112  2.82743
9221  89.4084  2.82734
9222  89.406  2.82726
9223  89.4423  2.82841
9224  89.4873  2.82984
9225  89.4677  2.82922
9226  89.4815  2.82965
9227  89.4782  2.82955
9228  89.4931  2.83002
9229  89.4554  2.82883
9230  89.4746  2.82944
9231  89.4999  2.83023
9232  89.5131  2.83065
9233  89.4844  2.82974
9234  89.4757  2.82947
9235  89.4817  2.82966
9236  89.4777  2.82953
9237  89.507  2.83046
9238  89.5374  2.83142
9239  89.5264  2.83107
9240  89.5236  2.83098
9241  89.5554  2.83199
9242  89.5462  2.8317
9243  89.5289  2.83115
9244  89.5178  2.8308
9245  89.5432  2.8316
9246  89.5276  2.83111
9247  89.5541  2.83195
9248  89.5587  2.83209
9249  89.5769  2.83267
9250  89.5947  2.83323
9251  89.6113  2.83376
9252  89.5992  2.83337
9253  89.5967  2.8333
9254  89.6101  2.83372
9255  89.6553  2.83515
9256  89.6709  2.83564
9257  89.6332  2.83445
9258  89.6687  2.83557
9259  89.6794  2.83591
9260  89.6915  2.83629
9261  89.7017  2.83662
9262  89.6958  2.83643
9263  89.6935  2.83636
9264  89.6995  2.83655
9265  89.7627  2.83854
9266  89.7725  2.83885
9267  89.7802  2.8391
9268  89.7531  2.83824
9269  89.7583  2.83841
9270  89.7925  2.83949
9271  89.8044  2.83987
9272  89.8367  2.84089
9273  89.8112  2.84008
9274  89.8185  2.84031
9275  89.8262  2.84056
9276  89.8461  2.84118
9277  89.887  2.84248
9278  89.931  2.84387
9279  89.9543  2.8446
9280  89.9514  2.84451
9281  89.9704  2.84511
9282  89.9592  2.84476
9283  89.9603  2.84479
9284  89.9564  2.84467
9285  89.9254  2.84369
9286  89.9335  2.84395
9287  89.9226  2.8436
9288  89.9154  2.84337
9289  89.9316  2.84389
9290  89.9371  2.84406
9291  89.9322  2.84391
9292  89.9154  2.84338
9293  89.9172  2.84343
9294  89.9157  2.84339
9295  89.9271  2.84374
9296  89.9098  2.8432
9297  89.8899  2.84257
9298  89.8961  2.84276
9299  89.9002  2.84289
9300  89.9225  2.8436
9301  89.9308  2.84386
9302  89.962  2.84485
9303  89.9551  2.84463
9304  89.9852  2.84558
9305  89.9895  2.84572
9306  90.0066  2.84626
9307  90.0207  2.8467
9308  89.9826  2.8455
9309  89.9901  2.84574
9310  90.0062  2.84625
9311  89.9871  2.84564
9312  89.9836  2.84553
9313  89.9727  2.84519
9314  89.9887  2.84569
9315  89.9694  2.84508
9316  89.993  2.84583
9317  90.0151  2.84653
9318  90.0123  2.84644
9319  90.0377  2.84724
9320  90.0419  2.84738
9321  90.0625  2.84803
9322  90.0709  2.84829
9323  90.0688  2.84822
9324  90.0553  2.8478
9325  90.0649  2.8481
9326  90.0768  2.84848
9327  90.0753  2.84843
9328  90.0947  2.84904
9329  90.1125  2.84961
9330  90.124  2.84997
9331  90.1351  2.85032
9332  90.1293  2.85014
9333  90.1319  2.85022
9334  90.1402  2.85048
9335  90.1758  2.85161
9336  90.1871  2.85197
9337  90.1505  2.85081
9338  90.1228  2.84993
9339  90.1378  2.85041
9340  90.1634  2.85122
9341  90.1804  2.85175
9342  90.2137  2.85281
9343  90.2346  2.85347
9344  90.2594  2.85425
9345  90.2742  2.85472
9346  90.2958  2.8554
9347  90.2829  2.855
9348  90.2773  2.85482
9349  90.2693  2.85456
9350  90.2574  2.85419
9351  90.2622  2.85434
9352  90.2455  2.85381
9353  90.2657  2.85445
9354  90.3249  2.85632
9355  90.3608  2.85746
9356  90.3761  2.85794
9357  90.388  2.85832
9358  90.392  2.85845
9359  90.3806  2.85809
9360  90.4186  2.85929
9361  90.4201  2.85933
9362  90.4233  2.85944
9363  90.4338  2.85977
9364  90.4478  2.86021
9365  90.4601  2.8606
9366  90.4816  2.86128
9367  90.4756  2.86109
9368  90.4814  2.86127
9369  90.5326  2.86289
9370  90.534  2.86294
9371  90.524  2.86262
9372  90.5516  2.86349
9373  90.5303  2.86282
9374  90.546  2.86332
9375  90.5546  2.86359
9376  90.544  2.86325
9377  90.5446  2.86327
9378  90.5812  2.86443
9379  90.6225  2.86574
9380  90.6351  2.86613
9381  90.6586  2.86688
9382  90.6767  2.86745
9383  90.6927  2.86796
9384  90.6865  2.86776
9385  90.6899  2.86787
9386  90.665  2.86708
9387  90.6347  2.86612
9388  90.6111  2.86537
9389  90.6174  2.86557
9390  90.5926  2.86479
9391  90.623  2.86575
9392  90.6339  2.8661
9393  90.6457  2.86647
9394  90.6397  2.86628
9395  90.6454  2.86646
9396  90.6694  2.86722
9397  90.6704  2.86725
9398  90.6549  2.86676
9399  90.6576  2.86684
9400  90.68  2.86755
9401  90.6894  2.86785
9402  90.6752  2.8674
9403  90.6869  2.86777
9404  90.6845  2.86769
9405  90.6928  2.86796
9406  90.7194  2.8688
9407  90.7348  2.86929
9408  90.7089  2.86847
9409  90.7216  2.86887
9410  90.713  2.8686
9411  90.7263  2.86902
9412  90.7266  2.86903
9413  90.7365  2.86934
9414  90.7626  2.87016
9415  90.7377  2.86938
9416  90.7683  2.87034
9417  90.7845  2.87086
9418  90.7955  2.8712
9419  90.7826  2.8708
9420  90.8134  2.87177
9421  90.8015  2.87139
9422  90.8015  2.8714
9423  90.8094  2.87164
9424  90.8203  2.87199
9425  90.8598  2.87324
9426  90.8476  2.87285
9427  90.837  2.87252
9428  90.8106  2.87168
9429  90.8127  2.87175
9430  90.8183  2.87193
9431  90.8212  2.87202
9432  90.8316  2.87235
9433  90.8251  2.87214
9434  90.8436  2.87273
9435  90.8268  2.87219
9436  90.8268  2.87219
9437  90.8213  2.87202
9438  90.8451  2.87278
9439  90.8054  2.87152
9440  90.8311  2.87233
9441  90.8244  2.87212
9442  90.8581  2.87319
9443  90.8578  2.87318
9444  90.8706  2.87358
9445  90.8354  2.87247
9446  90.8386  2.87257
9447  90.8624  2.87332
9448  90.8552  2.87309
9449  90.8833  2.87398
9450  90.8694  2.87354
9451  90.853  2.87302
9452  90.8586  2.8732
9453  90.8704  2.87358
9454  90.8826  2.87396
9455  90.8927  2.87428
9456  90.9288  2.87542
9457  90.9353  2.87563
9458  90.9412  2.87581
9459  90.9467  2.87599
9460  90.9381  2.87571
9461  90.943  2.87587
9462  90.964  2.87653
9463  90.9961  2.87755
9464  91.0079  2.87792
9465  91.0223  2.87838
9466  91.0327  2.87871
9467  91.0151  2.87815
9468  91.0494  2.87924
9469  91.048  2.87919
9470  91.066  2.87976
9471  91.0628  2.87966
9472  91.034  2.87875
9473  91.0564  2.87946
9474  91.0533  2.87936
9475  91.0751  2.88005
9476  91.0988  2.8808
9477  91.0822  2.88027
9478  91.0694  2.87987
9479  91.0588  2.87953
9480  91.0703  2.8799
9481  91.054  2.87938
9482  91.0611  2.8796
9483  91.0747  2.88004
9484  91.0924  2.8806
9485  91.0959  2.88071
9486  91.0899  2.88052
9487  91.1165  2.88136
9488  91.1064  2.88104
9489  91.1189  2.88143
9490  91.1257  2.88165
9491  91.1187  2.88143
9492  91.1179  2.8814
9493  91.113  2.88125
9494  91.1278  2.88171
9495  91.1102  2.88116
9496  91.1244  2.88161
9497  91.1444  2.88224
9498  91.1305  2.8818
9499  91.1406  2.88212
9500  91.1455  2.88227
9501  91.1479  2.88235
9502  91.1267  2.88168
9503  91.1509  2.88245
9504  91.1981  2.88394
9505  91.2098  2.88431
9506  91.1991  2.88397
9507  91.1993  2.88397
9508  91.1885  2.88363
9509  91.2053  2.88417
9510  91.2417  2.88531
9511  91.2579  2.88583
9512  91.2826  2.88661
9513  91.2747  2.88636
9514  91.3111  2.88751
9515  91.3067  2.88737
9516  91.3438  2.88855
9517  91.356  2.88893
9518  91.3868  2.88991
9519  91.3637  2.88917
9520  91.3899  2.89
9521  91.3549  2.88889
9522  91.3805  2.88971
9523  91.3914  2.89005
9524  91.3716  2.88942
9525  91.3428  2.88851
9526  91.3752  2.88954
9527  91.3981  2.89026
9528  91.3772  2.8896
9529  91.3767  2.88958
9530  91.4057  2.8905
9531  91.3989  2.89029
9532  91.3848  2.88984
9533  91.388  2.88994
9534  91.3656  2.88923
9535  91.3603  2.88907
9536  91.3646  2.8892
9537  91.3572  2.88897
9538  91.4113  2.89068
9539  91.4086  2.89059
9540  91.4252  2.89112
9541  91.4511  2.89194
9542  91.4703  2.89254
9543  91.488  2.89311
9544  91.5016  2.89353
9545  91.4979  2.89342
9546  91.4815  2.8929
9547  91.4901  2.89317
9548  91.4896  2.89315
9549  91.4965  2.89337
9550  91.5219  2.89418
9551  91.5297  2.89442
9552  91.5152  2.89397
9553  91.5085  2.89375
9554  91.5301  2.89444
9555  91.5399  2.89475
9556  91.5549  2.89522
9557  91.5496  2.89505
9558  91.5343  2.89457
9559  91.5797  2.896
9560  91.5663  2.89558
9561  91.5578  2.89531
9562  91.5674  2.89562
9563  91.5633  2.89549
9564  91.5395  2.89473
9565  91.5364  2.89463
9566  91.5332  2.89453
9567  91.5546  2.89521
9568  91.5482  2.89501
9569  91.5471  2.89497
9570  91.5737  2.89582
9571  91.564  2.89551
9572  91.5767  2.89591
9573  91.5722  2.89577
9574  91.5852  2.89618
9575  91.5934  2.89644
9576  91.5958  2.89651
9577  91.5891  2.8963
9578  91.5928  2.89642
9579  91.5797  2.89601
9580  91.5643  2.89552
9581  91.5475  2.89499
9582  91.5541  2.89519
9583  91.55  2.89507
9584  91.5549  2.89522
9585  91.5286  2.89439
9586  91.5218  2.89417
9587  91.5313  2.89447
9588  91.5234  2.89423
9589  91.513  2.8939
9590  91.4772  2.89276
9591  91.4648  2.89237
9592  91.4389  2.89155
9593  91.4306  2.89129
9594  91.4019  2.89038
9595  91.4214  2.891
9596  91.4141  2.89077
9597  91.436  2.89146
9598  91.4668  2.89243
9599  91.4759  2.89272
9600  91.4722  2.89261
9601  91.4919  2.89323
9602  91.5225  2.8942
9603  91.5221  2.89418
9604  91.5307  2.89446
9605  91.5229  2.89421
9606  91.5448  2.8949
9607  91.5378  2.89468
9608  91.5426  2.89483
9609  91.5318  2.89449
9610  91.5553  2.89523
9611  91.6153  2.89713
9612  91.6225  2.89736
9613  91.6231  2.89738
9614  91.6524  2.8983
9615  91.675  2.89902
9616  91.6693  2.89884
9617  91.6665  2.89875
9618  91.6418  2.89797
9619  91.6353  2.89776
9620  91.6273  2.89751
9621  91.6375  2.89783
9622  91.6277  2.89752
9623  91.6288  2.89756
9624  91.6569  2.89845
9625  91.6605  2.89856
9626  91.6754  2.89903
9627  91.6789  2.89914
9628  91.6807  2.8992
9629  91.6787  2.89914
9630  91.6879  2.89943
9631  91.684  2.8993
9632  91.6742  2.89899
9633  91.672  2.89892
9634  91.6844  2.89932
9635  91.6963  2.89969
9636  91.676  2.89905
9637  91.6537  2.89835
9638  91.636  2.89778
9639  91.6489  2.89819
9640  91.6708  2.89889
9641  91.6582  2.89849
9642  91.6357  2.89778
9643  91.6465  2.89812
9644  91.6401  2.89791
9645  91.6159  2.89715
9646  91.6137  2.89708
9647  91.5984  2.8966
9648  91.6204  2.89729
9649  91.6081  2.8969
9650  91.6416  2.89796
9651  91.6435  2.89802
9652  91.6749  2.89901
9653  91.6697  2.89885
9654  91.6957  2.89967
9655  91.7116  2.90018
9656  91.7003  2.89982
9657  91.7263  2.90064
9658  91.7202  2.90045
9659  91.732  2.90082
9660  91.7315  2.90081
9661  91.7235  2.90055
9662  91.7137  2.90024
9663  91.6997  2.8998
9664  91.7131  2.90022
9665  91.6977  2.89973
9666  91.6799  2.89917
9667  91.67  2.89886
9668  91.6782  2.89912
9669  91.6708  2.89888
9670  91.6997  2.8998
9671  91.7285  2.90071
9672  91.7437  2.90119
9673  91.7599  2.9017
9674  91.7439  2.9012
9675  91.7478  2.90132
9676  91.744  2.9012
9677  91.7427  2.90116
9678  91.7668  2.90192
9679  91.7778  2.90227
9680  91.8052  2.90314
9681  91.8441  2.90437
9682  91.8283  2.90387
9683  91.8442  2.90437
9684  91.8369  2.90414
9685  91.8462  2.90443
9686  91.8507  2.90457
9687  91.8424  2.90431
9688  91.8452  2.9044
9689  91.8893  2.90579
9690  91.8817  2.90555
9691  91.899  2.9061
9692  91.9103  2.90646
9693  91.9194  2.90675
9694  91.9105  2.90647
9695  91.9393  2.90738
9696  91.9539  2.90784
9697  91.9709  2.90837
9698  91.9681  2.90829
9699  91.9776  2.90859
9700  91.9869  2.90888
9701  91.9787  2.90862
9702  91.9616  2.90808
9703  91.9793  2.90864
9704  91.9913  2.90902
9705  91.99  2.90898
9706  91.9914  2.90902
9707  92.0047  2.90944
9708  92.0061  2.90949
9709  92.0123  2.90968
9710  91.9997  2.90929
9711  92.0244  2.91007
9712  92.0416  2.91061
9713  92.0544  2.91102
9714  92.0734  2.91162
9715  92.0724  2.91159
9716  92.0498  2.91087
9717  92.0437  2.91068
9718  92.037  2.91047
9719  92.0453  2.91073
9720  92.0246  2.91007
9721  92.0342  2.91038
9722  92.0192  2.9099
9723  91.9898  2.90897
9724  91.9903  2.90899
9725  91.9768  2.90856
9726  91.9811  2.9087
9727  92.0021  2.90936
9728  92.008  2.90955
9729  92.0212  2.90997
9730  92.0118  2.90967
9731  92.0211  2.90996
9732  92.0361  2.91044
9733  92.023  2.91002
9734  92.0566  2.91109
9735  92.0747  2.91166
9736  92.0939  2.91227
9737  92.1056  2.91263
9738  92.1216  2.91314
9739  92.1462  2.91392
9740  92.1543  2.91418
9741  92.1827  2.91507
9742  92.1778  2.91492
9743  92.1746  2.91482
9744  92.1642  2.91449
9745  92.1558  2.91422
9746  92.1587  2.91432
9747  92.1867  2.9152
9748  92.1738  2.91479
9749  92.188  2.91524
9750  92.2006  2.91564
9751  92.209  2.9159
9752  92.2219  2.91631
9753  92.235  2.91673
9754  92.2499  2.9172
9755  92.2395  2.91687
9756  92.2609  2.91755
9757  92.2429  2.91698
9758  92.2287  2.91653
9759  92.232  2.91663
9760  92.2234  2.91636
9761  92.232  2.91663
9762  92.2576  2.91744
9763  92.2638  2.91764
9764  92.2492  2.91718
9765  92.2719  2.91789
9766  92.2663  2.91772
9767  92.2855  2.91832
9768  92.2927  2.91855
9769  92.2961  2.91866
9770  92.3101  2.9191
9771  92.3018  2.91884
9772  92.3102  2.91911
9773  92.3228  2.9195
9774  92.3641  2.92081
9775  92.3751  2.92116
9776  92.417  2.92248
9777  92.4272  2.9228
9778  92.463  2.92394
9779  92.4672  2.92407
9780  92.4428  2.9233
9781  92.4765  2.92436
9782  92.5066  2.92532
9783  92.5101  2.92543
9784  92.5227  2.92582
9785  92.5031  2.92521
9786  92.5108  2.92545
9787  92.5028  2.92519
9788  92.5313  2.9261
9789  92.5419  2.92643
9790  92.5681  2.92726
9791  92.576  2.92751
9792  92.5693  2.9273
9793  92.5597  2.92699
9794  92.5795  2.92762
9795  92.5539  2.92681
9796  92.578  2.92757
9797  92.5991  2.92824
9798  92.6044  2.92841
9799  92.5877  2.92788
9800  92.5819  2.9277
9801  92.6342  2.92935
9802  92.6333  2.92932
9803  92.6756  2.93066
9804  92.6866  2.93101
9805  92.6702  2.93049
9806  92.6492  2.92983
9807  92.6284  2.92917
9808  92.6169  2.9288
9809  92.6218  2.92896
9810  92.6429  2.92963
9811  92.6552  2.93001
9812  92.6495  2.92983
9813  92.6653  2.93033
9814  92.6772  2.93071
9815  92.6582  2.93011
9816  92.6515  2.9299
9817  92.6648  2.93032
9818  92.6873  2.93103
9819  92.6781  2.93074
9820  92.6933  2.93122
9821  92.7127  2.93183
9822  92.6928  2.9312
9823  92.7341  2.93251
9824  92.7543  2.93315
9825  92.7612  2.93337
9826  92.7661  2.93352
9827  92.7524  2.93309
9828  92.7275  2.9323
9829  92.7568  2.93323
9830  92.7397  2.93269
9831  92.7206  2.93208
9832  92.734  2.93251
9833  92.7503  2.93302
9834  92.7464  2.9329
9835  92.7536  2.93313
9836  92.7662  2.93352
9837  92.76  2.93333
9838  92.7414  2.93274
9839  92.7699  2.93364
9840  92.7549  2.93317
9841  92.7585  2.93328
9842  92.7582  2.93327
9843  92.7227  2.93215
9844  92.7069  2.93165
9845  92.68  2.9308
9846  92.6533  2.92995
9847  92.6411  2.92957
9848  92.6581  2.93011
9849  92.687  2.93102
9850  92.6831  2.9309
9851  92.671  2.93051
9852  92.6729  2.93057
9853  92.6802  2.93081
9854  92.6559  2.93004
9855  92.6573  2.93008
9856  92.683  2.93089
9857  92.6772  2.93071
9858  92.6564  2.93005
9859  92.6465  2.92974
9860  92.646  2.92972
9861  92.6536  2.92996
9862  92.6753  2.93065
9863  92.6951  2.93128
9864  92.7207  2.93209
9865  92.7244  2.9322
9866  92.756  2.9332
9867  92.7706  2.93366
9868  92.7167  2.93196
9869  92.7194  2.93205
9870  92.7285  2.93233
9871  92.7287  2.93234
9872  92.6954  2.93129
9873  92.6903  2.93112
9874  92.7053  2.9316
9875  92.6965  2.93132
9876  92.7379  2.93263
9877  92.7531  2.93311
9878  92.7074  2.93167
9879  92.7013  2.93147
9880  92.7401  2.9327
9881  92.7608  2.93335
9882  92.7618  2.93339
9883  92.7571  2.93324
9884  92.7521  2.93308
9885  92.7664  2.93353
9886  92.7718  2.9337
9887  92.7926  2.93436
9888  92.7874  2.9342
9889  92.7765  2.93385
9890  92.7767  2.93386
9891  92.787  2.93418
9892  92.7845  2.9341
9893  92.7738  2.93376
9894  92.8232  2.93533
9895  92.8224  2.9353
9896  92.8273  2.93546
9897  92.8351  2.9357
9898  92.8174  2.93514
9899  92.7912  2.93432
9900  92.791  2.93431
9901  92.8088  2.93487
9902  92.8113  2.93495
9903  92.8234  2.93533
9904  92.8242  2.93536
9905  92.8379  2.93579
9906  92.8396  2.93585
9907  92.8662  2.93669
9908  92.8432  2.93596
9909  92.8337  2.93566
9910  92.8517  2.93623
9911  92.8916  2.93749
9912  92.8698  2.9368
9913  92.8582  2.93643
9914  92.8465  2.93607
9915  92.8413  2.9359
9916  92.7984  2.93454
9917  92.797  2.9345
9918  92.78  2.93396
9919  92.7664  2.93353
9920  92.7804  2.93397
9921  92.7984  2.93454
9922  92.8066  2.9348
9923  92.8213  2.93527
9924  92.7923  2.93435
9925  92.7872  2.93419
9926  92.7908  2.9343
9927  92.7888  2.93424
9928  92.7913  2.93432
9929  92.7549  2.93317
9930  92.7521  2.93308
9931  92.7561  2.9332
9932  92.7595  2.93331
9933  92.7459  2.93288
9934  92.7481  2.93295
9935  92.7488  2.93297
9936  92.752  2.93308
9937  92.7503  2.93302
9938  92.7119  2.93181
9939  92.6888  2.93108
9940  92.6906  2.93113
9941  92.6696  2.93047
9942  92.7145  2.93189
9943  92.7348  2.93253
9944  92.7626  2.93341
9945  92.7536  2.93313
9946  92.7473  2.93293
9947  92.7322  2.93245
9948  92.7422  2.93277
9949  92.7211  2.9321
9950  92.7324  2.93246
9951  92.7496  2.933
9952  92.744  2.93282
9953  92.7311  2.93242
9954  92.7251  2.93223
9955  92.7138  2.93187
9956  92.6987  2.93139
9957  92.71  2.93175
9958  92.668  2.93042
9959  92.686  2.93099
9960  92.6928  2.9312
9961  92.7285  2.93233
9962  92.721  2.93209
9963  92.7528  2.9331
9964  92.7044  2.93157
9965  92.6727  2.93057
9966  92.7295  2.93236
9967  92.7575  2.93325
9968  92.7294  2.93236
9969  92.7127  2.93183
9970  92.6905  2.93113
9971  92.6938  2.93123
9972  92.714  2.93187
9973  92.736  2.93257
9974  92.7462  2.93289
9975  92.7193  2.93204
9976  92.7215  2.93211
9977  92.7293  2.93236
9978  92.751  2.93305
9979  92.7465  2.9329
9980  92.7653  2.9335
9981  92.7678  2.93357
9982  92.7553  2.93318
