# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=205.000000
108600  1.33114e+06 -4.47568e+06 -1.08239e+08 3.63935e+08 -1.67402e+08 1.45959e+08 1209.5 2.25862e+08
108650  1.33173e+06 -4.4755e+06 -1.08288e+08 3.6392e+08 -1.67457e+08 1.45983e+08 1209.13 2.25827e+08
108700  1.33233e+06 -4.47532e+06 -1.08336e+08 3.63906e+08 -1.67513e+08 1.46007e+08 1208.76 2.25792e+08
108750  1.33292e+06 -4.47515e+06 -1.08385e+08 3.63892e+08 -1.67568e+08 1.46031e+08 1208.39 2.25756e+08
108800  1.33352e+06 -4.47497e+06 -1.08433e+08 3.63877e+08 -1.67624e+08 1.46055e+08 1208.02 2.25721e+08
108850  1.33412e+06 -4.47479e+06 -1.08482e+08 3.63863e+08 -1.67679e+08 1.46079e+08 1207.65 2.25686e+08
108900  1.33471e+06 -4.47461e+06 -1.0853e+08 3.63848e+08 -1.67734e+08 1.46103e+08 1207.28 2.2565e+08
108950  1.33531e+06 -4.47443e+06 -1.08578e+08 3.63834e+08 -1.6779e+08 1.46127e+08 1206.92 2.25615e+08
109000  1.3359e+06 -4.47426e+06 -1.08627e+08 3.63819e+08 -1.67845e+08 1.46151e+08 1206.55 2.2558e+08
109050  1.3365e+06 -4.47408e+06 -1.08675e+08 3.63805e+08 -1.67901e+08 1.46175e+08 1206.18 2.25545e+08
109100  1.33709e+06 -4.4739e+06 -1.08724e+08 3.6379e+08 -1.67956e+08 1.46199e+08 1205.81 2.25509e+08
109150  1.33769e+06 -4.47372e+06 -1.08772e+08 3.63776e+08 -1.68011e+08 1.46223e+08 1205.44 2.25474e+08
109200  1.33828e+06 -4.47354e+06 -1.0882e+08 3.63761e+08 -1.68067e+08 1.46247e+08 1205.08 2.25439e+08
109250  1.33888e+06 -4.47336e+06 -1.08869e+08 3.63747e+08 -1.68122e+08 1.46271e+08 1204.71 2.25403e+08
109300  1.33947e+06 -4.47318e+06 -1.08917e+08 3.63732e+08 -1.68177e+08 1.46294e+08 1204.34 2.25368e+08
109350  1.34007e+06 -4.473e+06 -1.08966e+08 3.63718e+08 -1.68232e+08 1.46318e+08 1203.98 2.25333e+08
109400  1.34066e+06 -4.47283e+06 -1.09014e+08 3.63703e+08 -1.68288e+08 1.46342e+08 1203.61 2.25298e+08
109450  1.34126e+06 -4.47265e+06 -1.09062e+08 3.63688e+08 -1.68343e+08 1.46366e+08 1203.24 2.25262e+08
109500  1.34185e+06 -4.47247e+06 -1.09111e+08 3.63674e+08 -1.68398e+08 1.4639e+08 1202.88 2.25227e+08
109550  1.34245e+06 -4.47229e+06 -1.09159e+08 3.63659e+08 -1.68453e+08 1.46414e+08 1202.51 2.25192e+08
109600  1.34305e+06 -4.47211e+06 -1.09208e+08 3.63645e+08 -1.68509e+08 1.46438e+08 1202.14 2.25157e+08
109650  1.34364e+06 -4.47193e+06 -1.09256e+08 3.6363e+08 -1.68564e+08 1.46461e+08 1201.78 2.25121e+08
109700  1.34424e+06 -4.47175e+06 -1.09304e+08 3.63616e+08 -1.68619e+08 1.46485e+08 1201.41 2.25086e+08
109750  1.34483e+06 -4.47157e+06 -1.09353e+08 3.63601e+08 -1.68674e+08 1.46509e+08 1201.05 2.25051e+08
109800  1.34543e+06 -4.47139e+06 -1.09401e+08 3.63586e+08 -1.68729e+08 1.46533e+08 1200.68 2.25016e+08
109850  1.34602e+06 -4.47121e+06 -1.0945e+08 3.63572e+08 -1.68784e+08 1.46556e+08 1200.32 2.24981e+08
109900  1.34662e+06 -4.47103e+06 -1.09498e+08 3.63557e+08 -1.68839e+08 1.4658e+08 1199.95 2.24945e+08
109950  1.34721e+06 -4.47085e+06 -1.09546e+08 3.63543e+08 -1.68895e+08 1.46604e+08 1199.59 2.2491e+08
110000  1.34781e+06 -4.47067e+06 -1.09595e+08 3.63528e+08 -1.6895e+08 1.46628e+08 1199.22 2.24875e+08
110050  1.3484e+06 -4.47049e+06 -1.09643e+08 3.63513e+08 -1.69005e+08 1.46651e+08 1198.86 2.2484e+08
110100  1.349e+06 -4.47031e+06 -1.09692e+08 3.63499e+08 -1.6906e+08 1.46675e+08 1198.49 2.24805e+08
110150  1.34959e+06 -4.47013e+06 -1.0974e+08 3.63484e+08 -1.69115e+08 1.46699e+08 1198.13 2.24769e+08
110200  1.35019e+06 -4.46995e+06 -1.09788e+08 3.63469e+08 -1.6917e+08 1.46722e+08 1197.77 2.24734e+08
110250  1.35078e+06 -4.46977e+06 -1.09837e+08 3.63455e+08 -1.69225e+08 1.46746e+08 1197.4 2.24699e+08
110300  1.35138e+06 -4.46959e+06 -1.09885e+08 3.6344e+08 -1.6928e+08 1.4677e+08 1197.04 2.24664e+08
110350  1.35197e+06 -4.46941e+06 -1.09933e+08 3.63425e+08 -1.69335e+08 1.46793e+08 1196.68 2.24629e+08
110400  1.35256e+06 -4.46923e+06 -1.09982e+08 3.63411e+08 -1.6939e+08 1.46817e+08 1196.31 2.24593e+08
110450  1.35316e+06 -4.46905e+06 -1.1003e+08 3.63396e+08 -1.69445e+08 1.4684e+08 1195.95 2.24558e+08
110500  1.35375e+06 -4.46887e+06 -1.10078e+08 3.63381e+08 -1.695e+08 1.46864e+08 1195.59 2.24523e+08
110550  1.35435e+06 -4.46869e+06 -1.10127e+08 3.63367e+08 -1.69555e+08 1.46888e+08 1195.22 2.24488e+08
110600  1.35494e+06 -4.46851e+06 -1.10175e+08 3.63352e+08 -1.6961e+08 1.46911e+08 1194.86 2.24453e+08
110650  1.35554e+06 -4.46833e+06 -1.10224e+08 3.63337e+08 -1.69664e+08 1.46935e+08 1194.5 2.24418e+08
110700  1.35613e+06 -4.46815e+06 -1.10272e+08 3.63322e+08 -1.69719e+08 1.46958e+08 1194.14 2.24382e+08
110750  1.35673e+06 -4.46796e+06 -1.1032e+08 3.63308e+08 -1.69774e+08 1.46982e+08 1193.78 2.24347e+08
110800  1.35732e+06 -4.46778e+06 -1.10369e+08 3.63293e+08 -1.69829e+08 1.47005e+08 1193.42 2.24312e+08
110850  1.35792e+06 -4.4676e+06 -1.10417e+08 3.63278e+08 -1.69884e+08 1.47029e+08 1193.05 2.24277e+08
110900  1.35851e+06 -4.46742e+06 -1.10465e+08 3.63264e+08 -1.69939e+08 1.47052e+08 1192.69 2.24242e+08
110950  1.35911e+06 -4.46724e+06 -1.10514e+08 3.63249e+08 -1.69993e+08 1.47076e+08 1192.33 2.24207e+08
111000  1.3597e+06 -4.46706e+06 -1.10562e+08 3.63234e+08 -1.70048e+08 1.47099e+08 1191.97 2.24172e+08
111050  1.3603e+06 -4.46688e+06 -1.1061e+08 3.63219e+08 -1.70103e+08 1.47123e+08 1191.61 2.24137e+08
111100  1.36089e+06 -4.4667e+06 -1.10659e+08 3.63205e+08 -1.70158e+08 1.47146e+08 1191.25 2.24101e+08
111150  1.36148e+06 -4.46651e+06 -1.10707e+08 3.6319e+08 -1.70213e+08 1.47169e+08 1190.89 2.24066e+08
111200  1.36208e+06 -4.46633e+06 -1.10755e+08 3.63175e+08 -1.70267e+08 1.47193e+08 1190.53 2.24031e+08
111250  1.36267e+06 -4.46615e+06 -1.10804e+08 3.6316e+08 -1.70322e+08 1.47216e+08 1190.17 2.23996e+08
111300  1.36327e+06 -4.46597e+06 -1.10852e+08 3.63145e+08 -1.70377e+08 1.4724e+08 1189.81 2.23961e+08
111350  1.36386e+06 -4.46579e+06 -1.109e+08 3.63131e+08 -1.70431e+08 1.47263e+08 1189.45 2.23926e+08
111400  1.36446e+06 -4.4656e+06 -1.10949e+08 3.63116e+08 -1.70486e+08 1.47286e+08 1189.09 2.23891e+08
111450  1.36505e+06 -4.46542e+06 -1.10997e+08 3.63101e+08 -1.70541e+08 1.4731e+08 1188.73 2.23856e+08
111500  1.36564e+06 -4.46524e+06 -1.11045e+08 3.63086e+08 -1.70595e+08 1.47333e+08 1188.37 2.23821e+08
111550  1.36624e+06 -4.46506e+06 -1.11094e+08 3.63071e+08 -1.7065e+08 1.47356e+08 1188.01 2.23785e+08
111600  1.36683e+06 -4.46487e+06 -1.11142e+08 3.63057e+08 -1.70705e+08 1.4738e+08 1187.65 2.2375e+08
111650  1.36743e+06 -4.46469e+06 -1.1119e+08 3.63042e+08 -1.70759e+08 1.47403e+08 1187.3 2.23715e+08
111700  1.36802e+06 -4.46451e+06 -1.11239e+08 3.63027e+08 -1.70814e+08 1.47426e+08 1186.94 2.2368e+08
111750  1.36862e+06 -4.46433e+06 -1.11287e+08 3.63012e+08 -1.70869e+08 1.4745e+08 1186.58 2.23645e+08
111800  1.36921e+06 -4.46414e+06 -1.11335e+08 3.62997e+08 -1.70923e+08 1.47473e+08 1186.22 2.2361e+08
111850  1.3698e+06 -4.46396e+06 -1.11384e+08 3.62982e+08 -1.70978e+08 1.47496e+08 1185.86 2.23575e+08
111900  1.3704e+06 -4.46378e+06 -1.11432e+08 3.62967e+08 -1.71032e+08 1.47519e+08 1185.51 2.2354e+08
111950  1.37099e+06 -4.4636e+06 -1.1148e+08 3.62953e+08 -1.71087e+08 1.47543e+08 1185.15 2.23505e+08
112000  1.37159e+06 -4.46341e+06 -1.11528e+08 3.62938e+08 -1.71141e+08 1.47566e+08 1184.79 2.2347e+08
112050  1.37218e+06 -4.46323e+06 -1.11577e+08 3.62923e+08 -1.71196e+08 1.47589e+08 1184.43 2.23435e+08
112100  1.37277e+06 -4.46305e+06 -1.11625e+08 3.62908e+08 -1.7125e+08 1.47612e+08 1184.08 2.234e+08
112150  1.37337e+06 -4.46286e+06 -1.11673e+08 3.62893e+08 -1.71305e+08 1.47635e+08 1183.72 2.23365e+08
112200  1.37396e+06 -4.46268e+06 -1.11722e+08 3.62878e+08 -1.71359e+08 1.47659e+08 1183.36 2.2333e+08
112250  1.37456e+06 -4.4625e+06 -1.1177e+08 3.62863e+08 -1.71414e+08 1.47682e+08 1183.01 2.23294e+08
112300  1.37515e+06 -4.46231e+06 -1.11818e+08 3.62848e+08 -1.71468e+08 1.47705e+08 1182.65 2.23259e+08
112350  1.37574e+06 -4.46213e+06 -1.11866e+08 3.62833e+08 -1.71522e+08 1.47728e+08 1182.3 2.23224e+08
112400  1.37634e+06 -4.46195e+06 -1.11915e+08 3.62818e+08 -1.71577e+08 1.47751e+08 1181.94 2.23189e+08
112450  1.37693e+06 -4.46176e+06 -1.11963e+08 3.62803e+08 -1.71631e+08 1.47774e+08 1181.58 2.23154e+08
112500  1.37752e+06 -4.46158e+06 -1.12011e+08 3.62788e+08 -1.71686e+08 1.47797e+08 1181.23 2.23119e+08
112550  1.37812e+06 -4.46139e+06 -1.1206e+08 3.62774e+08 -1.7174e+08 1.4782e+08 1180.87 2.23084e+08
112600  1.37871e+06 -4.46121e+06 -1.12108e+08 3.62759e+08 -1.71794e+08 1.47843e+08 1180.52 2.23049e+08
112650  1.37931e+06 -4.46103e+06 -1.12156e+08 3.62744e+08 -1.71849e+08 1.47866e+08 1180.16 2.23014e+08
112700  1.3799e+06 -4.46084e+06 -1.12204e+08 3.62729e+08 -1.71903e+08 1.4789e+08 1179.81 2.22979e+08
112750  1.38049e+06 -4.46066e+06 -1.12253e+08 3.62714e+08 -1.71957e+08 1.47913e+08 1179.45 2.22944e+08
112800  1.38109e+06 -4.46047e+06 -1.12301e+08 3.62699e+08 -1.72011e+08 1.47936e+08 1179.1 2.22909e+08
112850  1.38168e+06 -4.46029e+06 -1.12349e+08 3.62684e+08 -1.72066e+08 1.47959e+08 1178.74 2.22874e+08
112900  1.38227e+06 -4.4601e+06 -1.12398e+08 3.62669e+08 -1.7212e+08 1.47982e+08 1178.39 2.22839e+08
112950  1.38287e+06 -4.45992e+06 -1.12446e+08 3.62654e+08 -1.72174e+08 1.48005e+08 1178.04 2.22804e+08
113000  1.38346e+06 -4.45973e+06 -1.12494e+08 3.62639e+08 -1.72228e+08 1.48028e+08 1177.68 2.22769e+08
113050  1.38405e+06 -4.45955e+06 -1.12542e+08 3.62624e+08 -1.72283e+08 1.4805e+08 1177.33 2.22734e+08
113100  1.38465e+06 -4.45937e+06 -1.12591e+08 3.62609e+08 -1.72337e+08 1.48073e+08 1176.98 2.22699e+08
113150  1.38524e+06 -4.45918e+06 -1.12639e+08 3.62594e+08 -1.72391e+08 1.48096e+08 1176.62 2.22664e+08
113200  1.38583e+06 -4.459e+06 -1.12687e+08 3.62579e+08 -1.72445e+08 1.48119e+08 1176.27 2.22629e+08
113250  1.38643e+06 -4.45881e+06 -1.12735e+08 3.62564e+08 -1.72499e+08 1.48142e+08 1175.92 2.22594e+08
113300  1.38702e+06 -4.45863e+06 -1.12784e+08 3.62548e+08 -1.72554e+08 1.48165e+08 1175.56 2.22559e+08
113350  1.38762e+06 -4.45844e+06 -1.12832e+08 3.62533e+08 -1.72608e+08 1.48188e+08 1175.21 2.22524e+08
113400  1.38821e+06 -4.45825e+06 -1.1288e+08 3.62518e+08 -1.72662e+08 1.48211e+08 1174.86 2.22489e+08
113450  1.3888e+06 -4.45807e+06 -1.12928e+08 3.62503e+08 -1.72716e+08 1.48234e+08 1174.51 2.22454e+08
113500  1.38939e+06 -4.45788e+06 -1.12977e+08 3.62488e+08 -1.7277e+08 1.48257e+08 1174.15 2.2242e+08
113550  1.38999e+06 -4.4577e+06 -1.13025e+08 3.62473e+08 -1.72824e+08 1.48279e+08 1173.8 2.22385e+08
113600  1.39058e+06 -4.45751e+06 -1.13073e+08 3.62458e+08 -1.72878e+08 1.48302e+08 1173.45 2.2235e+08
113650  1.39117e+06 -4.45733e+06 -1.13121e+08 3.62443e+08 -1.72932e+08 1.48325e+08 1173.1 2.22315e+08
113700  1.39177e+06 -4.45714e+06 -1.1317e+08 3.62428e+08 -1.72986e+08 1.48348e+08 1172.75 2.2228e+08
113750  1.39236e+06 -4.45696e+06 -1.13218e+08 3.62413e+08 -1.7304e+08 1.48371e+08 1172.4 2.22245e+08
113800  1.39295e+06 -4.45677e+06 -1.13266e+08 3.62398e+08 -1.73094e+08 1.48393e+08 1172.05 2.2221e+08
113850  1.39355e+06 -4.45658e+06 -1.13314e+08 3.62382e+08 -1.73148e+08 1.48416e+08 1171.69 2.22175e+08
113900  1.39414e+06 -4.4564e+06 -1.13362e+08 3.62367e+08 -1.73202e+08 1.48439e+08 1171.34 2.2214e+08
113950  1.39473e+06 -4.45621e+06 -1.13411e+08 3.62352e+08 -1.73256e+08 1.48462e+08 1170.99 2.22105e+08
114000  1.39533e+06 -4.45603e+06 -1.13459e+08 3.62337e+08 -1.7331e+08 1.48484e+08 1170.64 2.2207e+08
114050  1.39592e+06 -4.45584e+06 -1.13507e+08 3.62322e+08 -1.73364e+08 1.48507e+08 1170.29 2.22035e+08
114100  1.39651e+06 -4.45565e+06 -1.13555e+08 3.62307e+08 -1.73418e+08 1.4853e+08 1169.94 2.22e+08
114150  1.39711e+06 -4.45547e+06 -1.13604e+08 3.62292e+08 -1.73472e+08 1.48553e+08 1169.59 2.21965e+08
114200  1.3977e+06 -4.45528e+06 -1.13652e+08 3.62276e+08 -1.73526e+08 1.48575e+08 1169.24 2.2193e+08
114250  1.39829e+06 -4.45509e+06 -1.137e+08 3.62261e+08 -1.7358e+08 1.48598e+08 1168.89 2.21895e+08
114300  1.39888e+06 -4.45491e+06 -1.13748e+08 3.62246e+08 -1.73633e+08 1.48621e+08 1168.54 2.21861e+08
114350  1.39948e+06 -4.45472e+06 -1.13796e+08 3.62231e+08 -1.73687e+08 1.48643e+08 1168.2 2.21826e+08
114400  1.40007e+06 -4.45453e+06 -1.13845e+08 3.62216e+08 -1.73741e+08 1.48666e+08 1167.85 2.21791e+08
114450  1.40066e+06 -4.45435e+06 -1.13893e+08 3.62201e+08 -1.73795e+08 1.48688e+08 1167.5 2.21756e+08
114500  1.40126e+06 -4.45416e+06 -1.13941e+08 3.62185e+08 -1.73849e+08 1.48711e+08 1167.15 2.21721e+08
114550  1.40185e+06 -4.45397e+06 -1.13989e+08 3.6217e+08 -1.73903e+08 1.48734e+08 1166.8 2.21686e+08
114600  1.40244e+06 -4.45378e+06 -1.14037e+08 3.62155e+08 -1.73956e+08 1.48756e+08 1166.45 2.21651e+08
114650  1.40303e+06 -4.4536e+06 -1.14086e+08 3.6214e+08 -1.7401e+08 1.48779e+08 1166.1 2.21616e+08
114700  1.40363e+06 -4.45341e+06 -1.14134e+08 3.62124e+08 -1.74064e+08 1.48801e+08 1165.76 2.21581e+08
114750  1.40422e+06 -4.45322e+06 -1.14182e+08 3.62109e+08 -1.74118e+08 1.48824e+08 1165.41 2.21547e+08
114800  1.40481e+06 -4.45303e+06 -1.1423e+08 3.62094e+08 -1.74171e+08 1.48847e+08 1165.06 2.21512e+08
114850  1.4054e+06 -4.45285e+06 -1.14278e+08 3.62079e+08 -1.74225e+08 1.48869e+08 1164.71 2.21477e+08
114900  1.406e+06 -4.45266e+06 -1.14327e+08 3.62063e+08 -1.74279e+08 1.48892e+08 1164.37 2.21442e+08
114950  1.40659e+06 -4.45247e+06 -1.14375e+08 3.62048e+08 -1.74332e+08 1.48914e+08 1164.02 2.21407e+08
115000  1.40718e+06 -4.45228e+06 -1.14423e+08 3.62033e+08 -1.74386e+08 1.48937e+08 1163.67 2.21372e+08
115050  1.40777e+06 -4.4521e+06 -1.14471e+08 3.62018e+08 -1.7444e+08 1.48959e+08 1163.32 2.21337e+08
115100  1.40837e+06 -4.45191e+06 -1.14519e+08 3.62002e+08 -1.74493e+08 1.48982e+08 1162.98 2.21302e+08
115150  1.40896e+06 -4.45172e+06 -1.14567e+08 3.61987e+08 -1.74547e+08 1.49004e+08 1162.63 2.21268e+08
115200  1.40955e+06 -4.45153e+06 -1.14616e+08 3.61972e+08 -1.74601e+08 1.49026e+08 1162.29 2.21233e+08
115250  1.41014e+06 -4.45134e+06 -1.14664e+08 3.61957e+08 -1.74654e+08 1.49049e+08 1161.94 2.21198e+08
115300  1.41074e+06 -4.45116e+06 -1.14712e+08 3.61941e+08 -1.74708e+08 1.49071e+08 1161.59 2.21163e+08
115350  1.41133e+06 -4.45097e+06 -1.1476e+08 3.61926e+08 -1.74761e+08 1.49094e+08 1161.25 2.21128e+08
115400  1.41192e+06 -4.45078e+06 -1.14808e+08 3.61911e+08 -1.74815e+08 1.49116e+08 1160.9 2.21093e+08
115450  1.41251e+06 -4.45059e+06 -1.14856e+08 3.61895e+08 -1.74868e+08 1.49138e+08 1160.56 2.21059e+08
115500  1.41311e+06 -4.4504e+06 -1.14905e+08 3.6188e+08 -1.74922e+08 1.49161e+08 1160.21 2.21024e+08
115550  1.4137e+06 -4.45021e+06 -1.14953e+08 3.61865e+08 -1.74976e+08 1.49183e+08 1159.87 2.20989e+08
115600  1.41429e+06 -4.45002e+06 -1.15001e+08 3.61849e+08 -1.75029e+08 1.49206e+08 1159.52 2.20954e+08
115650  1.41488e+06 -4.44984e+06 -1.15049e+08 3.61834e+08 -1.75083e+08 1.49228e+08 1159.18 2.20919e+08
115700  1.41547e+06 -4.44965e+06 -1.15097e+08 3.61819e+08 -1.75136e+08 1.4925e+08 1158.83 2.20884e+08
115750  1.41607e+06 -4.44946e+06 -1.15145e+08 3.61803e+08 -1.75189e+08 1.49273e+08 1158.49 2.2085e+08
115800  1.41666e+06 -4.44927e+06 -1.15194e+08 3.61788e+08 -1.75243e+08 1.49295e+08 1158.14 2.20815e+08
115850  1.41725e+06 -4.44908e+06 -1.15242e+08 3.61772e+08 -1.75296e+08 1.49317e+08 1157.8 2.2078e+08
115900  1.41784e+06 -4.44889e+06 -1.1529e+08 3.61757e+08 -1.7535e+08 1.49339e+08 1157.45 2.20745e+08
115950  1.41844e+06 -4.4487e+06 -1.15338e+08 3.61742e+08 -1.75403e+08 1.49362e+08 1157.11 2.2071e+08
116000  1.41903e+06 -4.44851e+06 -1.15386e+08 3.61726e+08 -1.75457e+08 1.49384e+08 1156.77 2.20676e+08
116050  1.41962e+06 -4.44832e+06 -1.15434e+08 3.61711e+08 -1.7551e+08 1.49406e+08 1156.42 2.20641e+08
116100  1.42021e+06 -4.44813e+06 -1.15482e+08 3.61695e+08 -1.75563e+08 1.49428e+08 1156.08 2.20606e+08
116150  1.4208e+06 -4.44794e+06 -1.15531e+08 3.6168e+08 -1.75617e+08 1.49451e+08 1155.74 2.20571e+08
116200  1.4214e+06 -4.44775e+06 -1.15579e+08 3.61665e+08 -1.7567e+08 1.49473e+08 1155.39 2.20536e+08
116250  1.42199e+06 -4.44756e+06 -1.15627e+08 3.61649e+08 -1.75723e+08 1.49495e+08 1155.05 2.20502e+08
116300  1.42258e+06 -4.44737e+06 -1.15675e+08 3.61634e+08 -1.75777e+08 1.49517e+08 1154.71 2.20467e+08
116350  1.42317e+06 -4.44718e+06 -1.15723e+08 3.61618e+08 -1.7583e+08 1.49539e+08 1154.37 2.20432e+08
116400  1.42376e+06 -4.44699e+06 -1.15771e+08 3.61603e+08 -1.75883e+08 1.49562e+08 1154.02 2.20397e+08
116450  1.42435e+06 -4.4468e+06 -1.15819e+08 3.61587e+08 -1.75936e+08 1.49584e+08 1153.68 2.20362e+08
116500  1.42495e+06 -4.44661e+06 -1.15867e+08 3.61572e+08 -1.7599e+08 1.49606e+08 1153.34 2.20328e+08
116550  1.42554e+06 -4.44642e+06 -1.15916e+08 3.61556e+08 -1.76043e+08 1.49628e+08 1153 2.20293e+08
116600  1.42613e+06 -4.44623e+06 -1.15964e+08 3.61541e+08 -1.76096e+08 1.4965e+08 1152.66 2.20258e+08
116650  1.42672e+06 -4.44604e+06 -1.16012e+08 3.61525e+08 -1.76149e+08 1.49672e+08 1152.31 2.20223e+08
116700  1.42731e+06 -4.44585e+06 -1.1606e+08 3.6151e+08 -1.76203e+08 1.49694e+08 1151.97 2.20189e+08
116750  1.42791e+06 -4.44566e+06 -1.16108e+08 3.61494e+08 -1.76256e+08 1.49716e+08 1151.63 2.20154e+08
116800  1.4285e+06 -4.44547e+06 -1.16156e+08 3.61479e+08 -1.76309e+08 1.49739e+08 1151.29 2.20119e+08
116850  1.42909e+06 -4.44528e+06 -1.16204e+08 3.61463e+08 -1.76362e+08 1.49761e+08 1150.95 2.20084e+08
116900  1.42968e+06 -4.44509e+06 -1.16252e+08 3.61448e+08 -1.76415e+08 1.49783e+08 1150.61 2.2005e+08
116950  1.43027e+06 -4.4449e+06 -1.163e+08 3.61432e+08 -1.76468e+08 1.49805e+08 1150.27 2.20015e+08
117000  1.43086e+06 -4.44471e+06 -1.16348e+08 3.61417e+08 -1.76522e+08 1.49827e+08 1149.93 2.1998e+08
117050  1.43145e+06 -4.44452e+06 -1.16397e+08 3.61401e+08 -1.76575e+08 1.49849e+08 1149.59 2.19945e+08
117100  1.43205e+06 -4.44432e+06 -1.16445e+08 3.61386e+08 -1.76628e+08 1.49871e+08 1149.25 2.19911e+08
117150  1.43264e+06 -4.44413e+06 -1.16493e+08 3.6137e+08 -1.76681e+08 1.49893e+08 1148.91 2.19876e+08
117200  1.43323e+06 -4.44394e+06 -1.16541e+08 3.61355e+08 -1.76734e+08 1.49915e+08 1148.57 2.19841e+08
117250  1.43382e+06 -4.44375e+06 -1.16589e+08 3.61339e+08 -1.76787e+08 1.49937e+08 1148.23 2.19806e+08
117300  1.43441e+06 -4.44356e+06 -1.16637e+08 3.61324e+08 -1.7684e+08 1.49959e+08 1147.89 2.19772e+08
117350  1.435e+06 -4.44337e+06 -1.16685e+08 3.61308e+08 -1.76893e+08 1.49981e+08 1147.55 2.19737e+08
117400  1.43559e+06 -4.44318e+06 -1.16733e+08 3.61293e+08 -1.76946e+08 1.50003e+08 1147.21 2.19702e+08
117450  1.43619e+06 -4.44298e+06 -1.16781e+08 3.61277e+08 -1.76999e+08 1.50024e+08 1146.87 2.19667e+08
117500  1.43678e+06 -4.44279e+06 -1.16829e+08 3.61261e+08 -1.77052e+08 1.50046e+08 1146.53 2.19633e+08
117550  1.43737e+06 -4.4426e+06 -1.16877e+08 3.61246e+08 -1.77105e+08 1.50068e+08 1146.19 2.19598e+08
117600  1.43796e+06 -4.44241e+06 -1.16926e+08 3.6123e+08 -1.77158e+08 1.5009e+08 1145.85 2.19563e+08
117650  1.43855e+06 -4.44222e+06 -1.16974e+08 3.61215e+08 -1.77211e+08 1.50112e+08 1145.52 2.19529e+08
117700  1.43914e+06 -4.44203e+06 -1.17022e+08 3.61199e+08 -1.77264e+08 1.50134e+08 1145.18 2.19494e+08
117750  1.43973e+06 -4.44183e+06 -1.1707e+08 3.61183e+08 -1.77317e+08 1.50156e+08 1144.84 2.19459e+08
117800  1.44032e+06 -4.44164e+06 -1.17118e+08 3.61168e+08 -1.7737e+08 1.50178e+08 1144.5 2.19424e+08
117850  1.44092e+06 -4.44145e+06 -1.17166e+08 3.61152e+08 -1.77422e+08 1.50199e+08 1144.16 2.1939e+08
117900  1.44151e+06 -4.44126e+06 -1.17214e+08 3.61136e+08 -1.77475e+08 1.50221e+08 1143.83 2.19355e+08
117950  1.4421e+06 -4.44106e+06 -1.17262e+08 3.61121e+08 -1.77528e+08 1.50243e+08 1143.49 2.1932e+08
118000  1.44269e+06 -4.44087e+06 -1.1731e+08 3.61105e+08 -1.77581e+08 1.50265e+08 1143.15 2.19286e+08
118050  1.44328e+06 -4.44068e+06 -1.17358e+08 3.61089e+08 -1.77634e+08 1.50287e+08 1142.81 2.19251e+08
118100  1.44387e+06 -4.44049e+06 -1.17406e+08 3.61074e+08 -1.77687e+08 1.50308e+08 1142.48 2.19216e+08
118150  1.44446e+06 -4.44029e+06 -1.17454e+08 3.61058e+08 -1.7774e+08 1.5033e+08 1142.14 2.19182e+08
118200  1.44505e+06 -4.4401e+06 -1.17502e+08 3.61042e+08 -1.77792e+08 1.50352e+08 1141.8 2.19147e+08
118250  1.44564e+06 -4.43991e+06 -1.1755e+08 3.61027e+08 -1.77845e+08 1.50374e+08 1141.47 2.19112e+08
118300  1.44623e+06 -4.43971e+06 -1.17598e+08 3.61011e+08 -1.77898e+08 1.50395e+08 1141.13 2.19078e+08
118350  1.44682e+06 -4.43952e+06 -1.17646e+08 3.60995e+08 -1.77951e+08 1.50417e+08 1140.79 2.19043e+08
118400  1.44742e+06 -4.43933e+06 -1.17694e+08 3.6098e+08 -1.78003e+08 1.50439e+08 1140.46 2.19008e+08
118450  1.44801e+06 -4.43913e+06 -1.17742e+08 3.60964e+08 -1.78056e+08 1.50461e+08 1140.12 2.18973e+08
118500  1.4486e+06 -4.43894e+06 -1.17791e+08 3.60948e+08 -1.78109e+08 1.50482e+08 1139.79 2.18939e+08
118550  1.44919e+06 -4.43875e+06 -1.17839e+08 3.60932e+08 -1.78161e+08 1.50504e+08 1139.45 2.18904e+08
118600  1.44978e+06 -4.43855e+06 -1.17887e+08 3.60917e+08 -1.78214e+08 1.50526e+08 1139.12 2.18869e+08
118650  1.45037e+06 -4.43836e+06 -1.17935e+08 3.60901e+08 -1.78267e+08 1.50547e+08 1138.78 2.18835e+08
118700  1.45096e+06 -4.43817e+06 -1.17983e+08 3.60885e+08 -1.78319e+08 1.50569e+08 1138.45 2.188e+08
118750  1.45155e+06 -4.43797e+06 -1.18031e+08 3.6087e+08 -1.78372e+08 1.5059e+08 1138.11 2.18766e+08
118800  1.45214e+06 -4.43778e+06 -1.18079e+08 3.60854e+08 -1.78425e+08 1.50612e+08 1137.78 2.18731e+08
118850  1.45273e+06 -4.43759e+06 -1.18127e+08 3.60838e+08 -1.78477e+08 1.50634e+08 1137.44 2.18696e+08
118900  1.45332e+06 -4.43739e+06 -1.18175e+08 3.60822e+08 -1.7853e+08 1.50655e+08 1137.11 2.18662e+08
118950  1.45391e+06 -4.4372e+06 -1.18223e+08 3.60806e+08 -1.78583e+08 1.50677e+08 1136.77 2.18627e+08
