# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.974188, vel=160.000000
69100.1  854075 -4.591e+06 -6.94477e+07 3.73311e+08 -1.21124e+08 1.19577e+08 1589.41 2.58942e+08
69150.1  854686 -4.59089e+06 -6.94974e+07 3.73301e+08 -1.21195e+08 1.19614e+08 1588.79 2.58902e+08
69200.1  855297 -4.59078e+06 -6.95471e+07 3.73292e+08 -1.21266e+08 1.1965e+08 1588.17 2.58861e+08
69250.1  855908 -4.59066e+06 -6.95967e+07 3.73283e+08 -1.21337e+08 1.19686e+08 1587.54 2.58821e+08
69300.1  856519 -4.59055e+06 -6.96464e+07 3.73274e+08 -1.21407e+08 1.19722e+08 1586.92 2.58781e+08
69350.1  857130 -4.59043e+06 -6.96961e+07 3.73264e+08 -1.21478e+08 1.19758e+08 1586.3 2.5874e+08
69400.1  857741 -4.59032e+06 -6.97458e+07 3.73255e+08 -1.21548e+08 1.19794e+08 1585.68 2.587e+08
69450.1  858352 -4.5902e+06 -6.97954e+07 3.73246e+08 -1.21619e+08 1.19831e+08 1585.06 2.5866e+08
69500.1  858962 -4.59009e+06 -6.98451e+07 3.73236e+08 -1.2169e+08 1.19867e+08 1584.44 2.5862e+08
69550.1  859573 -4.58997e+06 -6.98948e+07 3.73227e+08 -1.2176e+08 1.19903e+08 1583.82 2.58579e+08
69600.1  860184 -4.58986e+06 -6.99445e+07 3.73218e+08 -1.21831e+08 1.19939e+08 1583.21 2.58539e+08
69650.1  860795 -4.58974e+06 -6.99941e+07 3.73208e+08 -1.21901e+08 1.19975e+08 1582.59 2.58499e+08
69700.1  861406 -4.58963e+06 -7.00438e+07 3.73199e+08 -1.21972e+08 1.20011e+08 1581.97 2.58459e+08
69750.1  862017 -4.58951e+06 -7.00935e+07 3.7319e+08 -1.22042e+08 1.20047e+08 1581.35 2.58418e+08
69800.1  862627 -4.5894e+06 -7.01431e+07 3.7318e+08 -1.22112e+08 1.20082e+08 1580.74 2.58378e+08
69850.1  863238 -4.58928e+06 -7.01928e+07 3.73171e+08 -1.22183e+08 1.20118e+08 1580.12 2.58338e+08
69900.1  863849 -4.58917e+06 -7.02425e+07 3.73162e+08 -1.22253e+08 1.20154e+08 1579.51 2.58298e+08
69950.1  864460 -4.58905e+06 -7.02921e+07 3.73152e+08 -1.22324e+08 1.2019e+08 1578.89 2.58258e+08
70000.1  865070 -4.58894e+06 -7.03418e+07 3.73143e+08 -1.22394e+08 1.20226e+08 1578.28 2.58218e+08
70050.1  865681 -4.58882e+06 -7.03914e+07 3.73133e+08 -1.22464e+08 1.20262e+08 1577.67 2.58178e+08
70100.1  866292 -4.58871e+06 -7.04411e+07 3.73124e+08 -1.22534e+08 1.20297e+08 1577.05 2.58137e+08
70150.1  866902 -4.58859e+06 -7.04908e+07 3.73115e+08 -1.22605e+08 1.20333e+08 1576.44 2.58097e+08
70200.1  867513 -4.58848e+06 -7.05404e+07 3.73105e+08 -1.22675e+08 1.20369e+08 1575.83 2.58057e+08
70250.1  868124 -4.58836e+06 -7.05901e+07 3.73096e+08 -1.22745e+08 1.20405e+08 1575.22 2.58017e+08
70300.1  868734 -4.58824e+06 -7.06397e+07 3.73086e+08 -1.22815e+08 1.2044e+08 1574.61 2.57977e+08
70350.1  869345 -4.58813e+06 -7.06894e+07 3.73077e+08 -1.22886e+08 1.20476e+08 1574 2.57937e+08
70400.1  869956 -4.58801e+06 -7.0739e+07 3.73067e+08 -1.22956e+08 1.20512e+08 1573.39 2.57897e+08
70450.1  870566 -4.5879e+06 -7.07887e+07 3.73058e+08 -1.23026e+08 1.20547e+08 1572.78 2.57857e+08
70500.1  871177 -4.58778e+06 -7.08383e+07 3.73049e+08 -1.23096e+08 1.20583e+08 1572.17 2.57817e+08
70550.1  871787 -4.58766e+06 -7.0888e+07 3.73039e+08 -1.23166e+08 1.20618e+08 1571.56 2.57777e+08
70600.1  872398 -4.58755e+06 -7.09376e+07 3.7303e+08 -1.23236e+08 1.20654e+08 1570.95 2.57737e+08
70650.1  873008 -4.58743e+06 -7.09872e+07 3.7302e+08 -1.23306e+08 1.2069e+08 1570.34 2.57697e+08
70700.1  873619 -4.58731e+06 -7.10369e+07 3.73011e+08 -1.23376e+08 1.20725e+08 1569.74 2.57658e+08
70750.1  874229 -4.5872e+06 -7.10865e+07 3.73001e+08 -1.23446e+08 1.20761e+08 1569.13 2.57618e+08
70800.1  874840 -4.58708e+06 -7.11362e+07 3.72992e+08 -1.23516e+08 1.20796e+08 1568.53 2.57578e+08
70850.1  875450 -4.58696e+06 -7.11858e+07 3.72982e+08 -1.23586e+08 1.20831e+08 1567.92 2.57538e+08
70900.1  876061 -4.58685e+06 -7.12354e+07 3.72973e+08 -1.23656e+08 1.20867e+08 1567.32 2.57498e+08
70950.1  876671 -4.58673e+06 -7.12851e+07 3.72963e+08 -1.23726e+08 1.20902e+08 1566.71 2.57458e+08
71000.1  877282 -4.58661e+06 -7.13347e+07 3.72954e+08 -1.23796e+08 1.20938e+08 1566.11 2.57418e+08
71050.1  877892 -4.5865e+06 -7.13844e+07 3.72944e+08 -1.23866e+08 1.20973e+08 1565.5 2.57379e+08
71100.1  878502 -4.58638e+06 -7.1434e+07 3.72935e+08 -1.23935e+08 1.21008e+08 1564.9 2.57339e+08
71150.1  879113 -4.58626e+06 -7.14836e+07 3.72925e+08 -1.24005e+08 1.21044e+08 1564.3 2.57299e+08
71200.1  879723 -4.58614e+06 -7.15332e+07 3.72916e+08 -1.24075e+08 1.21079e+08 1563.7 2.57259e+08
71250.1  880334 -4.58603e+06 -7.15829e+07 3.72906e+08 -1.24145e+08 1.21114e+08 1563.1 2.57219e+08
71300.1  880944 -4.58591e+06 -7.16325e+07 3.72896e+08 -1.24214e+08 1.21149e+08 1562.5 2.5718e+08
71350.1  881554 -4.58579e+06 -7.16821e+07 3.72887e+08 -1.24284e+08 1.21185e+08 1561.9 2.5714e+08
71400.1  882164 -4.58567e+06 -7.17318e+07 3.72877e+08 -1.24354e+08 1.2122e+08 1561.3 2.571e+08
71450.1  882775 -4.58556e+06 -7.17814e+07 3.72868e+08 -1.24424e+08 1.21255e+08 1560.7 2.57061e+08
71500.1  883385 -4.58544e+06 -7.1831e+07 3.72858e+08 -1.24493e+08 1.2129e+08 1560.1 2.57021e+08
71550.1  883995 -4.58532e+06 -7.18806e+07 3.72849e+08 -1.24563e+08 1.21325e+08 1559.5 2.56981e+08
71600.1  884605 -4.5852e+06 -7.19302e+07 3.72839e+08 -1.24632e+08 1.2136e+08 1558.9 2.56942e+08
71650.1  885216 -4.58508e+06 -7.19799e+07 3.72829e+08 -1.24702e+08 1.21396e+08 1558.31 2.56902e+08
71700.1  885826 -4.58497e+06 -7.20295e+07 3.7282e+08 -1.24772e+08 1.21431e+08 1557.71 2.56862e+08
71750.1  886436 -4.58485e+06 -7.20791e+07 3.7281e+08 -1.24841e+08 1.21466e+08 1557.11 2.56823e+08
71800.1  887046 -4.58473e+06 -7.21287e+07 3.72801e+08 -1.24911e+08 1.21501e+08 1556.52 2.56783e+08
71850.1  887656 -4.58461e+06 -7.21783e+07 3.72791e+08 -1.2498e+08 1.21536e+08 1555.92 2.56744e+08
71900.1  888266 -4.58449e+06 -7.22279e+07 3.72781e+08 -1.2505e+08 1.21571e+08 1555.33 2.56704e+08
71950.1  888877 -4.58437e+06 -7.22775e+07 3.72772e+08 -1.25119e+08 1.21606e+08 1554.73 2.56664e+08
72000.1  889487 -4.58425e+06 -7.23272e+07 3.72762e+08 -1.25188e+08 1.2164e+08 1554.14 2.56625e+08
72050.1  890097 -4.58414e+06 -7.23768e+07 3.72752e+08 -1.25258e+08 1.21675e+08 1553.55 2.56585e+08
72100.1  890707 -4.58402e+06 -7.24264e+07 3.72743e+08 -1.25327e+08 1.2171e+08 1552.95 2.56546e+08
72150.1  891317 -4.5839e+06 -7.2476e+07 3.72733e+08 -1.25397e+08 1.21745e+08 1552.36 2.56506e+08
72200.1  891927 -4.58378e+06 -7.25256e+07 3.72723e+08 -1.25466e+08 1.2178e+08 1551.77 2.56467e+08
72250.1  892537 -4.58366e+06 -7.25752e+07 3.72714e+08 -1.25535e+08 1.21815e+08 1551.18 2.56427e+08
72300.1  893147 -4.58354e+06 -7.26248e+07 3.72704e+08 -1.25605e+08 1.2185e+08 1550.59 2.56388e+08
72350.1  893757 -4.58342e+06 -7.26744e+07 3.72694e+08 -1.25674e+08 1.21884e+08 1550 2.56348e+08
72400.1  894367 -4.5833e+06 -7.2724e+07 3.72685e+08 -1.25743e+08 1.21919e+08 1549.41 2.56309e+08
72450.1  894977 -4.58318e+06 -7.27736e+07 3.72675e+08 -1.25812e+08 1.21954e+08 1548.82 2.5627e+08
72500.1  895587 -4.58306e+06 -7.28232e+07 3.72665e+08 -1.25882e+08 1.21989e+08 1548.23 2.5623e+08
72550.1  896197 -4.58294e+06 -7.28728e+07 3.72655e+08 -1.25951e+08 1.22023e+08 1547.64 2.56191e+08
72600.1  896807 -4.58282e+06 -7.29224e+07 3.72646e+08 -1.2602e+08 1.22058e+08 1547.05 2.56151e+08
72650.1  897417 -4.5827e+06 -7.2972e+07 3.72636e+08 -1.26089e+08 1.22093e+08 1546.47 2.56112e+08
72700.1  898026 -4.58258e+06 -7.30216e+07 3.72626e+08 -1.26158e+08 1.22127e+08 1545.88 2.56073e+08
72750.1  898636 -4.58246e+06 -7.30711e+07 3.72616e+08 -1.26227e+08 1.22162e+08 1545.29 2.56033e+08
72800.1  899246 -4.58234e+06 -7.31207e+07 3.72607e+08 -1.26296e+08 1.22196e+08 1544.71 2.55994e+08
72850.1  899856 -4.58222e+06 -7.31703e+07 3.72597e+08 -1.26365e+08 1.22231e+08 1544.12 2.55955e+08
72900.1  900466 -4.5821e+06 -7.32199e+07 3.72587e+08 -1.26434e+08 1.22266e+08 1543.54 2.55915e+08
72950.1  901076 -4.58198e+06 -7.32695e+07 3.72577e+08 -1.26503e+08 1.223e+08 1542.95 2.55876e+08
73000.1  901685 -4.58186e+06 -7.33191e+07 3.72568e+08 -1.26572e+08 1.22335e+08 1542.37 2.55837e+08
73050.1  902295 -4.58174e+06 -7.33687e+07 3.72558e+08 -1.26641e+08 1.22369e+08 1541.78 2.55798e+08
73100.1  902905 -4.58162e+06 -7.34182e+07 3.72548e+08 -1.2671e+08 1.22403e+08 1541.2 2.55758e+08
73150.1  903515 -4.5815e+06 -7.34678e+07 3.72538e+08 -1.26779e+08 1.22438e+08 1540.62 2.55719e+08
73200.1  904124 -4.58138e+06 -7.35174e+07 3.72528e+08 -1.26848e+08 1.22472e+08 1540.04 2.5568e+08
73250.1  904734 -4.58126e+06 -7.3567e+07 3.72519e+08 -1.26917e+08 1.22507e+08 1539.45 2.55641e+08
73300.1  905344 -4.58114e+06 -7.36166e+07 3.72509e+08 -1.26986e+08 1.22541e+08 1538.87 2.55602e+08
73350.1  905953 -4.58102e+06 -7.36661e+07 3.72499e+08 -1.27055e+08 1.22575e+08 1538.29 2.55562e+08
73400.1  906563 -4.5809e+06 -7.37157e+07 3.72489e+08 -1.27124e+08 1.2261e+08 1537.71 2.55523e+08
73450.1  907173 -4.58078e+06 -7.37653e+07 3.72479e+08 -1.27192e+08 1.22644e+08 1537.13 2.55484e+08
73500.1  907782 -4.58066e+06 -7.38148e+07 3.72469e+08 -1.27261e+08 1.22678e+08 1536.55 2.55445e+08
73550.1  908392 -4.58053e+06 -7.38644e+07 3.7246e+08 -1.2733e+08 1.22713e+08 1535.97 2.55406e+08
73600.1  909002 -4.58041e+06 -7.3914e+07 3.7245e+08 -1.27399e+08 1.22747e+08 1535.39 2.55367e+08
73650.1  909611 -4.58029e+06 -7.39635e+07 3.7244e+08 -1.27467e+08 1.22781e+08 1534.82 2.55328e+08
73700.1  910221 -4.58017e+06 -7.40131e+07 3.7243e+08 -1.27536e+08 1.22815e+08 1534.24 2.55289e+08
73750.1  910830 -4.58005e+06 -7.40627e+07 3.7242e+08 -1.27605e+08 1.22849e+08 1533.66 2.55249e+08
73800.1  911440 -4.57993e+06 -7.41122e+07 3.7241e+08 -1.27673e+08 1.22884e+08 1533.09 2.5521e+08
73850.1  912049 -4.57981e+06 -7.41618e+07 3.724e+08 -1.27742e+08 1.22918e+08 1532.51 2.55171e+08
73900.1  912659 -4.57968e+06 -7.42114e+07 3.7239e+08 -1.27811e+08 1.22952e+08 1531.93 2.55132e+08
73950.1  913268 -4.57956e+06 -7.42609e+07 3.7238e+08 -1.27879e+08 1.22986e+08 1531.36 2.55093e+08
74000.1  913878 -4.57944e+06 -7.43105e+07 3.72371e+08 -1.27948e+08 1.2302e+08 1530.78 2.55054e+08
74050.1  914487 -4.57932e+06 -7.436e+07 3.72361e+08 -1.28016e+08 1.23054e+08 1530.21 2.55015e+08
74100.1  915097 -4.5792e+06 -7.44096e+07 3.72351e+08 -1.28085e+08 1.23088e+08 1529.64 2.54976e+08
74150.1  915706 -4.57907e+06 -7.44591e+07 3.72341e+08 -1.28153e+08 1.23122e+08 1529.06 2.54937e+08
74200.1  916315 -4.57895e+06 -7.45087e+07 3.72331e+08 -1.28222e+08 1.23156e+08 1528.49 2.54898e+08
74250.1  916925 -4.57883e+06 -7.45582e+07 3.72321e+08 -1.2829e+08 1.2319e+08 1527.92 2.54859e+08
74300.1  917534 -4.57871e+06 -7.46078e+07 3.72311e+08 -1.28359e+08 1.23224e+08 1527.35 2.54821e+08
74350.1  918144 -4.57858e+06 -7.46573e+07 3.72301e+08 -1.28427e+08 1.23258e+08 1526.77 2.54782e+08
74400.1  918753 -4.57846e+06 -7.47069e+07 3.72291e+08 -1.28495e+08 1.23292e+08 1526.2 2.54743e+08
74450.1  919362 -4.57834e+06 -7.47564e+07 3.72281e+08 -1.28564e+08 1.23326e+08 1525.63 2.54704e+08
74500.1  919971 -4.57822e+06 -7.4806e+07 3.72271e+08 -1.28632e+08 1.23359e+08 1525.06 2.54665e+08
74550.1  920581 -4.57809e+06 -7.48555e+07 3.72261e+08 -1.287e+08 1.23393e+08 1524.49 2.54626e+08
74600.1  921190 -4.57797e+06 -7.49051e+07 3.72251e+08 -1.28769e+08 1.23427e+08 1523.92 2.54587e+08
74650.1  921799 -4.57785e+06 -7.49546e+07 3.72241e+08 -1.28837e+08 1.23461e+08 1523.35 2.54548e+08
74700.1  922409 -4.57772e+06 -7.50041e+07 3.72231e+08 -1.28905e+08 1.23495e+08 1522.79 2.5451e+08
74750.1  923018 -4.5776e+06 -7.50537e+07 3.72221e+08 -1.28973e+08 1.23528e+08 1522.22 2.54471e+08
74800.1  923627 -4.57748e+06 -7.51032e+07 3.72211e+08 -1.29042e+08 1.23562e+08 1521.65 2.54432e+08
74850.1  924236 -4.57735e+06 -7.51528e+07 3.72201e+08 -1.2911e+08 1.23596e+08 1521.08 2.54393e+08
74900.1  924845 -4.57723e+06 -7.52023e+07 3.72191e+08 -1.29178e+08 1.2363e+08 1520.52 2.54354e+08
74950.1  925454 -4.57711e+06 -7.52518e+07 3.72181e+08 -1.29246e+08 1.23663e+08 1519.95 2.54316e+08
75000.1  926064 -4.57698e+06 -7.53014e+07 3.72171e+08 -1.29314e+08 1.23697e+08 1519.39 2.54277e+08
75050.1  926673 -4.57686e+06 -7.53509e+07 3.72161e+08 -1.29382e+08 1.23731e+08 1518.82 2.54238e+08
75100.1  927282 -4.57674e+06 -7.54004e+07 3.72151e+08 -1.2945e+08 1.23764e+08 1518.26 2.54199e+08
75150.1  927891 -4.57661e+06 -7.54499e+07 3.72141e+08 -1.29519e+08 1.23798e+08 1517.69 2.54161e+08
75200.1  928500 -4.57649e+06 -7.54995e+07 3.72131e+08 -1.29587e+08 1.23831e+08 1517.13 2.54122e+08
75250.1  929109 -4.57636e+06 -7.5549e+07 3.72121e+08 -1.29655e+08 1.23865e+08 1516.56 2.54083e+08
75300.1  929718 -4.57624e+06 -7.55985e+07 3.7211e+08 -1.29723e+08 1.23898e+08 1516 2.54045e+08
75350.1  930327 -4.57612e+06 -7.5648e+07 3.721e+08 -1.29791e+08 1.23932e+08 1515.44 2.54006e+08
75400.1  930936 -4.57599e+06 -7.56975e+07 3.7209e+08 -1.29859e+08 1.23965e+08 1514.88 2.53967e+08
75450.1  931545 -4.57587e+06 -7.57471e+07 3.7208e+08 -1.29926e+08 1.23999e+08 1514.32 2.53929e+08
75500.1  932154 -4.57574e+06 -7.57966e+07 3.7207e+08 -1.29994e+08 1.24032e+08 1513.75 2.5389e+08
75550.1  932763 -4.57562e+06 -7.58461e+07 3.7206e+08 -1.30062e+08 1.24066e+08 1513.19 2.53851e+08
75600.1  933372 -4.57549e+06 -7.58956e+07 3.7205e+08 -1.3013e+08 1.24099e+08 1512.63 2.53813e+08
75650.1  933981 -4.57537e+06 -7.59451e+07 3.7204e+08 -1.30198e+08 1.24132e+08 1512.07 2.53774e+08
75700.1  934590 -4.57525e+06 -7.59946e+07 3.7203e+08 -1.30266e+08 1.24166e+08 1511.51 2.53736e+08
75750.1  935199 -4.57512e+06 -7.60442e+07 3.72019e+08 -1.30334e+08 1.24199e+08 1510.95 2.53697e+08
75800.1  935807 -4.575e+06 -7.60937e+07 3.72009e+08 -1.30401e+08 1.24232e+08 1510.4 2.53659e+08
75850.1  936416 -4.57487e+06 -7.61432e+07 3.71999e+08 -1.30469e+08 1.24266e+08 1509.84 2.5362e+08
75900.1  937025 -4.57475e+06 -7.61927e+07 3.71989e+08 -1.30537e+08 1.24299e+08 1509.28 2.53581e+08
75950.1  937634 -4.57462e+06 -7.62422e+07 3.71979e+08 -1.30605e+08 1.24332e+08 1508.72 2.53543e+08
76000.1  938243 -4.5745e+06 -7.62917e+07 3.71969e+08 -1.30672e+08 1.24366e+08 1508.17 2.53504e+08
76050.1  938852 -4.57437e+06 -7.63412e+07 3.71958e+08 -1.3074e+08 1.24399e+08 1507.61 2.53466e+08
76100.1  939460 -4.57424e+06 -7.63907e+07 3.71948e+08 -1.30808e+08 1.24432e+08 1507.05 2.53428e+08
76150.1  940069 -4.57412e+06 -7.64402e+07 3.71938e+08 -1.30875e+08 1.24465e+08 1506.5 2.53389e+08
76200.1  940678 -4.57399e+06 -7.64897e+07 3.71928e+08 -1.30943e+08 1.24498e+08 1505.94 2.53351e+08
76250.1  941287 -4.57387e+06 -7.65392e+07 3.71918e+08 -1.31011e+08 1.24531e+08 1505.39 2.53312e+08
76300.1  941895 -4.57374e+06 -7.65887e+07 3.71907e+08 -1.31078e+08 1.24565e+08 1504.83 2.53274e+08
76350.1  942504 -4.57362e+06 -7.66382e+07 3.71897e+08 -1.31146e+08 1.24598e+08 1504.28 2.53235e+08
76400.1  943113 -4.57349e+06 -7.66877e+07 3.71887e+08 -1.31213e+08 1.24631e+08 1503.73 2.53197e+08
76450.1  943721 -4.57337e+06 -7.67372e+07 3.71877e+08 -1.31281e+08 1.24664e+08 1503.17 2.53158e+08
76500.1  944330 -4.57324e+06 -7.67867e+07 3.71866e+08 -1.31348e+08 1.24697e+08 1502.62 2.5312e+08
76550.1  944939 -4.57311e+06 -7.68361e+07 3.71856e+08 -1.31416e+08 1.2473e+08 1502.07 2.53082e+08
76600.1  945547 -4.57299e+06 -7.68856e+07 3.71846e+08 -1.31483e+08 1.24763e+08 1501.52 2.53043e+08
76650.1  946156 -4.57286e+06 -7.69351e+07 3.71836e+08 -1.31551e+08 1.24796e+08 1500.97 2.53005e+08
76700.1  946764 -4.57273e+06 -7.69846e+07 3.71825e+08 -1.31618e+08 1.24829e+08 1500.42 2.52967e+08
76750.1  947373 -4.57261e+06 -7.70341e+07 3.71815e+08 -1.31685e+08 1.24862e+08 1499.86 2.52928e+08
76800.1  947981 -4.57248e+06 -7.70836e+07 3.71805e+08 -1.31753e+08 1.24895e+08 1499.31 2.5289e+08
76850.1  948590 -4.57235e+06 -7.7133e+07 3.71795e+08 -1.3182e+08 1.24928e+08 1498.77 2.52852e+08
76900.1  949198 -4.57223e+06 -7.71825e+07 3.71784e+08 -1.31887e+08 1.2496e+08 1498.22 2.52813e+08
76950.1  949807 -4.5721e+06 -7.7232e+07 3.71774e+08 -1.31955e+08 1.24993e+08 1497.67 2.52775e+08
77000.1  950415 -4.57197e+06 -7.72815e+07 3.71764e+08 -1.32022e+08 1.25026e+08 1497.12 2.52737e+08
77050.1  951024 -4.57185e+06 -7.7331e+07 3.71753e+08 -1.32089e+08 1.25059e+08 1496.57 2.52699e+08
77100.1  951632 -4.57172e+06 -7.73804e+07 3.71743e+08 -1.32157e+08 1.25092e+08 1496.02 2.5266e+08
77150.1  952241 -4.57159e+06 -7.74299e+07 3.71733e+08 -1.32224e+08 1.25124e+08 1495.48 2.52622e+08
77200.1  952849 -4.57147e+06 -7.74794e+07 3.71722e+08 -1.32291e+08 1.25157e+08 1494.93 2.52584e+08
77250.1  953457 -4.57134e+06 -7.75288e+07 3.71712e+08 -1.32358e+08 1.2519e+08 1494.38 2.52546e+08
77300.1  954066 -4.57121e+06 -7.75783e+07 3.71702e+08 -1.32425e+08 1.25223e+08 1493.84 2.52508e+08
77350.1  954674 -4.57108e+06 -7.76278e+07 3.71691e+08 -1.32492e+08 1.25255e+08 1493.29 2.52469e+08
77400.1  955283 -4.57096e+06 -7.76772e+07 3.71681e+08 -1.3256e+08 1.25288e+08 1492.75 2.52431e+08
77450.1  955891 -4.57083e+06 -7.77267e+07 3.71671e+08 -1.32627e+08 1.25321e+08 1492.2 2.52393e+08
77500.1  956499 -4.5707e+06 -7.77762e+07 3.7166e+08 -1.32694e+08 1.25353e+08 1491.66 2.52355e+08
77550.1  957107 -4.57057e+06 -7.78256e+07 3.7165e+08 -1.32761e+08 1.25386e+08 1491.12 2.52317e+08
77600.1  957716 -4.57045e+06 -7.78751e+07 3.71639e+08 -1.32828e+08 1.25419e+08 1490.57 2.52279e+08
77650.1  958324 -4.57032e+06 -7.79246e+07 3.71629e+08 -1.32895e+08 1.25451e+08 1490.03 2.52241e+08
77700.1  958932 -4.57019e+06 -7.7974e+07 3.71619e+08 -1.32962e+08 1.25484e+08 1489.49 2.52202e+08
77750.1  959540 -4.57006e+06 -7.80235e+07 3.71608e+08 -1.33029e+08 1.25516e+08 1488.94 2.52164e+08
77800.1  960149 -4.56993e+06 -7.80729e+07 3.71598e+08 -1.33096e+08 1.25549e+08 1488.4 2.52126e+08
77850.1  960757 -4.56981e+06 -7.81224e+07 3.71587e+08 -1.33163e+08 1.25581e+08 1487.86 2.52088e+08
77900.1  961365 -4.56968e+06 -7.81718e+07 3.71577e+08 -1.3323e+08 1.25614e+08 1487.32 2.5205e+08
77950.1  961973 -4.56955e+06 -7.82213e+07 3.71566e+08 -1.33297e+08 1.25646e+08 1486.78 2.52012e+08
78000.1  962581 -4.56942e+06 -7.82707e+07 3.71556e+08 -1.33363e+08 1.25679e+08 1486.24 2.51974e+08
78050.1  963189 -4.56929e+06 -7.83202e+07 3.71546e+08 -1.3343e+08 1.25711e+08 1485.7 2.51936e+08
78100.1  963797 -4.56916e+06 -7.83696e+07 3.71535e+08 -1.33497e+08 1.25743e+08 1485.16 2.51898e+08
78150.1  964405 -4.56904e+06 -7.84191e+07 3.71525e+08 -1.33564e+08 1.25776e+08 1484.62 2.5186e+08
78200.1  965014 -4.56891e+06 -7.84685e+07 3.71514e+08 -1.33631e+08 1.25808e+08 1484.08 2.51822e+08
78250.1  965622 -4.56878e+06 -7.8518e+07 3.71504e+08 -1.33697e+08 1.2584e+08 1483.55 2.51784e+08
78300.1  966230 -4.56865e+06 -7.85674e+07 3.71493e+08 -1.33764e+08 1.25873e+08 1483.01 2.51746e+08
78350.1  966838 -4.56852e+06 -7.86168e+07 3.71483e+08 -1.33831e+08 1.25905e+08 1482.47 2.51708e+08
78400.1  967446 -4.56839e+06 -7.86663e+07 3.71472e+08 -1.33898e+08 1.25937e+08 1481.93 2.5167e+08
78450.1  968054 -4.56826e+06 -7.87157e+07 3.71462e+08 -1.33964e+08 1.2597e+08 1481.4 2.51632e+08
78500.1  968662 -4.56813e+06 -7.87651e+07 3.71451e+08 -1.34031e+08 1.26002e+08 1480.86 2.51594e+08
78550.1  969269 -4.568e+06 -7.88146e+07 3.71441e+08 -1.34098e+08 1.26034e+08 1480.33 2.51556e+08
78600.1  969877 -4.56787e+06 -7.8864e+07 3.7143e+08 -1.34164e+08 1.26066e+08 1479.79 2.51519e+08
78650.1  970485 -4.56774e+06 -7.89134e+07 3.7142e+08 -1.34231e+08 1.26099e+08 1479.26 2.51481e+08
78700.1  971093 -4.56761e+06 -7.89629e+07 3.71409e+08 -1.34297e+08 1.26131e+08 1478.72 2.51443e+08
78750.1  971701 -4.56748e+06 -7.90123e+07 3.71399e+08 -1.34364e+08 1.26163e+08 1478.19 2.51405e+08
78800.1  972309 -4.56735e+06 -7.90617e+07 3.71388e+08 -1.34431e+08 1.26195e+08 1477.65 2.51367e+08
78850.1  972917 -4.56723e+06 -7.91112e+07 3.71378e+08 -1.34497e+08 1.26227e+08 1477.12 2.51329e+08
78900.1  973525 -4.5671e+06 -7.91606e+07 3.71367e+08 -1.34564e+08 1.26259e+08 1476.59 2.51291e+08
78950.1  974132 -4.56697e+06 -7.921e+07 3.71356e+08 -1.3463e+08 1.26291e+08 1476.06 2.51254e+08
79000.1  974740 -4.56684e+06 -7.92594e+07 3.71346e+08 -1.34697e+08 1.26323e+08 1475.52 2.51216e+08
79050.1  975348 -4.5667e+06 -7.93088e+07 3.71335e+08 -1.34763e+08 1.26355e+08 1474.99 2.51178e+08
79100.1  975956 -4.56657e+06 -7.93583e+07 3.71325e+08 -1.34829e+08 1.26387e+08 1474.46 2.5114e+08
79150.1  976563 -4.56644e+06 -7.94077e+07 3.71314e+08 -1.34896e+08 1.26419e+08 1473.93 2.51102e+08
79200.1  977171 -4.56631e+06 -7.94571e+07 3.71303e+08 -1.34962e+08 1.26451e+08 1473.4 2.51065e+08
79250.1  977779 -4.56618e+06 -7.95065e+07 3.71293e+08 -1.35029e+08 1.26483e+08 1472.87 2.51027e+08
79300.1  978387 -4.56605e+06 -7.95559e+07 3.71282e+08 -1.35095e+08 1.26515e+08 1472.34 2.50989e+08
79350.1  978994 -4.56592e+06 -7.96053e+07 3.71272e+08 -1.35161e+08 1.26547e+08 1471.81 2.50951e+08
79400.1  979602 -4.56579e+06 -7.96547e+07 3.71261e+08 -1.35228e+08 1.26579e+08 1471.28 2.50914e+08
79450.1  980209 -4.56566e+06 -7.97041e+07 3.7125e+08 -1.35294e+08 1.26611e+08 1470.75 2.50876e+08
79500.1  980817 -4.56553e+06 -7.97536e+07 3.7124e+08 -1.3536e+08 1.26643e+08 1470.23 2.50838e+08
79550.1  981425 -4.5654e+06 -7.9803e+07 3.71229e+08 -1.35426e+08 1.26675e+08 1469.7 2.508e+08
79600.1  982032 -4.56527e+06 -7.98524e+07 3.71218e+08 -1.35493e+08 1.26706e+08 1469.17 2.50763e+08
79650.1  982640 -4.56514e+06 -7.99018e+07 3.71208e+08 -1.35559e+08 1.26738e+08 1468.64 2.50725e+08
79700.1  983247 -4.56501e+06 -7.99512e+07 3.71197e+08 -1.35625e+08 1.2677e+08 1468.12 2.50687e+08
79750.1  983855 -4.56487e+06 -8.00006e+07 3.71186e+08 -1.35691e+08 1.26802e+08 1467.59 2.5065e+08
79800.1  984462 -4.56474e+06 -8.005e+07 3.71176e+08 -1.35757e+08 1.26833e+08 1467.07 2.50612e+08
79850.1  985070 -4.56461e+06 -8.00994e+07 3.71165e+08 -1.35823e+08 1.26865e+08 1466.54 2.50575e+08
79900.1  985677 -4.56448e+06 -8.01488e+07 3.71154e+08 -1.3589e+08 1.26897e+08 1466.02 2.50537e+08
79950.1  986285 -4.56435e+06 -8.01982e+07 3.71144e+08 -1.35956e+08 1.26929e+08 1465.49 2.50499e+08
