# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.061455, vel=163.000000
10850.1  134849 -4.66805e+06 -1.0965e+07 3.79574e+08 -1.46772e+07 4.60146e+07 3604.64 3.3358e+08
10900.1  135471 -4.66803e+06 -1.10156e+07 3.79573e+08 -1.48024e+07 4.61441e+07 3598.33 3.3345e+08
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -1.49275e+07 4.62732e+07 3592.06 3.3332e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -1.50524e+07 4.6402e+07 3585.82 3.33191e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -1.51773e+07 4.65304e+07 3579.62 3.33062e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -1.53021e+07 4.66585e+07 3573.45 3.32933e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -1.54267e+07 4.67863e+07 3567.31 3.32805e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -1.55513e+07 4.69137e+07 3561.21 3.32677e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -1.56758e+07 4.70409e+07 3555.15 3.32549e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -1.58002e+07 4.71677e+07 3549.12 3.32422e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -1.59244e+07 4.72941e+07 3543.12 3.32295e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -1.60486e+07 4.74203e+07 3537.15 3.32168e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -1.61727e+07 4.75461e+07 3531.21 3.32042e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -1.62967e+07 4.76716e+07 3525.31 3.31916e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -1.64205e+07 4.77968e+07 3519.44 3.3179e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -1.65443e+07 4.79217e+07 3513.6 3.31665e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -1.6668e+07 4.80462e+07 3507.79 3.3154e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -1.67916e+07 4.81705e+07 3502.02 3.31415e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -1.6915e+07 4.82944e+07 3496.27 3.31291e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -1.70384e+07 4.84181e+07 3490.55 3.31167e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -1.71617e+07 4.85414e+07 3484.87 3.31043e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -1.72849e+07 4.86644e+07 3479.21 3.30919e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -1.7408e+07 4.87872e+07 3473.59 3.30796e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -1.7531e+07 4.89096e+07 3467.99 3.30673e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -1.76538e+07 4.90317e+07 3462.42 3.30551e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -1.77766e+07 4.91536e+07 3456.88 3.30429e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -1.78993e+07 4.92751e+07 3451.37 3.30307e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -1.80219e+07 4.93964e+07 3445.89 3.30185e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -1.81444e+07 4.95173e+07 3440.43 3.30064e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -1.82668e+07 4.9638e+07 3435 3.29943e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -1.83891e+07 4.97584e+07 3429.6 3.29822e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -1.85113e+07 4.98785e+07 3424.23 3.29701e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -1.86334e+07 4.99983e+07 3418.89 3.29581e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -1.87555e+07 5.01179e+07 3413.57 3.29461e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -1.88774e+07 5.02371e+07 3408.27 3.29342e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -1.89992e+07 5.03561e+07 3403.01 3.29222e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -1.91209e+07 5.04748e+07 3397.77 3.29103e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -1.92425e+07 5.05932e+07 3392.55 3.28985e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -1.93641e+07 5.07114e+07 3387.37 3.28866e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -1.94855e+07 5.08293e+07 3382.2 3.28748e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -1.96068e+07 5.09469e+07 3377.06 3.2863e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -1.97281e+07 5.10642e+07 3371.95 3.28512e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -1.98492e+07 5.11813e+07 3366.86 3.28395e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -1.99703e+07 5.12981e+07 3361.8 3.28278e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -2.00912e+07 5.14147e+07 3356.76 3.28161e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -2.02121e+07 5.15309e+07 3351.75 3.28045e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -2.03328e+07 5.16469e+07 3346.75 3.27929e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -2.04535e+07 5.17627e+07 3341.79 3.27813e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -2.05741e+07 5.18782e+07 3336.84 3.27697e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -2.06946e+07 5.19934e+07 3331.92 3.27581e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -2.0815e+07 5.21084e+07 3327.03 3.27466e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -2.09353e+07 5.22231e+07 3322.15 3.27351e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -2.10554e+07 5.23376e+07 3317.3 3.27237e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -2.11756e+07 5.24518e+07 3312.47 3.27122e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -2.12956e+07 5.25658e+07 3307.66 3.27008e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -2.14155e+07 5.26795e+07 3302.88 3.26894e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -2.15353e+07 5.2793e+07 3298.12 3.2678e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -2.1655e+07 5.29062e+07 3293.38 3.26667e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -2.17747e+07 5.30192e+07 3288.66 3.26554e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -2.18942e+07 5.31319e+07 3283.96 3.26441e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -2.20137e+07 5.32444e+07 3279.29 3.26328e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -2.2133e+07 5.33567e+07 3274.63 3.26216e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -2.22523e+07 5.34687e+07 3270 3.26104e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -2.23715e+07 5.35805e+07 3265.38 3.25992e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -2.24905e+07 5.3692e+07 3260.79 3.2588e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -2.26095e+07 5.38033e+07 3256.22 3.25769e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -2.27284e+07 5.39143e+07 3251.67 3.25658e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -2.28472e+07 5.40252e+07 3247.14 3.25547e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -2.29659e+07 5.41358e+07 3242.63 3.25436e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -2.30846e+07 5.42461e+07 3238.14 3.25326e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -2.32031e+07 5.43562e+07 3233.67 3.25215e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -2.33215e+07 5.44661e+07 3229.21 3.25106e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -2.34399e+07 5.45758e+07 3224.78 3.24996e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -2.35581e+07 5.46853e+07 3220.37 3.24886e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -2.36763e+07 5.47945e+07 3215.98 3.24777e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -2.37944e+07 5.49035e+07 3211.6 3.24668e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -2.39124e+07 5.50122e+07 3207.24 3.24559e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -2.40303e+07 5.51208e+07 3202.91 3.24451e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -2.41481e+07 5.52291e+07 3198.59 3.24342e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -2.42658e+07 5.53372e+07 3194.29 3.24234e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -2.43834e+07 5.54451e+07 3190.01 3.24126e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -2.45009e+07 5.55527e+07 3185.74 3.24019e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -2.46184e+07 5.56602e+07 3181.5 3.23911e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -2.47358e+07 5.57674e+07 3177.27 3.23804e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -2.4853e+07 5.58744e+07 3173.06 3.23697e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -2.49702e+07 5.59812e+07 3168.87 3.2359e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -2.50873e+07 5.60878e+07 3164.69 3.23483e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -2.52043e+07 5.61942e+07 3160.53 3.23377e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -2.53212e+07 5.63003e+07 3156.39 3.23271e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -2.5438e+07 5.64063e+07 3152.27 3.23165e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -2.55548e+07 5.6512e+07 3148.16 3.23059e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -2.56714e+07 5.66176e+07 3144.08 3.22954e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -2.5788e+07 5.67229e+07 3140 3.22849e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -2.59045e+07 5.6828e+07 3135.95 3.22744e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -2.60209e+07 5.69329e+07 3131.91 3.22639e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -2.61372e+07 5.70376e+07 3127.88 3.22534e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -2.62534e+07 5.71421e+07 3123.88 3.2243e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -2.63695e+07 5.72464e+07 3119.89 3.22325e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -2.64856e+07 5.73505e+07 3115.91 3.22221e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -2.66015e+07 5.74544e+07 3111.95 3.22118e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -2.67174e+07 5.75581e+07 3108.01 3.22014e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -2.68332e+07 5.76617e+07 3104.08 3.21911e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -2.69489e+07 5.7765e+07 3100.17 3.21807e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -2.70645e+07 5.78681e+07 3096.28 3.21704e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -2.718e+07 5.7971e+07 3092.39 3.21602e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -2.72955e+07 5.80737e+07 3088.53 3.21499e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -2.74108e+07 5.81762e+07 3084.68 3.21397e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -2.75261e+07 5.82785e+07 3080.84 3.21294e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -2.76413e+07 5.83807e+07 3077.02 3.21192e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -2.77564e+07 5.84826e+07 3073.22 3.2109e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -2.78714e+07 5.85844e+07 3069.43 3.20989e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -2.79863e+07 5.86859e+07 3065.65 3.20887e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -2.81012e+07 5.87873e+07 3061.89 3.20786e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -2.82159e+07 5.88885e+07 3058.14 3.20685e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -2.83306e+07 5.89895e+07 3054.41 3.20584e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -2.84452e+07 5.90903e+07 3050.69 3.20484e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -2.85597e+07 5.91909e+07 3046.99 3.20383e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -2.86742e+07 5.92914e+07 3043.3 3.20283e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -2.87885e+07 5.93916e+07 3039.62 3.20183e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -2.89028e+07 5.94917e+07 3035.96 3.20083e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -2.90169e+07 5.95916e+07 3032.31 3.19983e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -2.9131e+07 5.96913e+07 3028.68 3.19884e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -2.92451e+07 5.97908e+07 3025.06 3.19784e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -2.9359e+07 5.98902e+07 3021.45 3.19685e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -2.94728e+07 5.99893e+07 3017.85 3.19586e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -2.95866e+07 6.00883e+07 3014.27 3.19488e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -2.97003e+07 6.01871e+07 3010.7 3.19389e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -2.98139e+07 6.02858e+07 3007.15 3.19291e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -2.99274e+07 6.03842e+07 3003.61 3.19192e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -3.00409e+07 6.04825e+07 3000.08 3.19094e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -3.01542e+07 6.05806e+07 2996.57 3.18996e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -3.02675e+07 6.06785e+07 2993.06 3.18899e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -3.03807e+07 6.07763e+07 2989.57 3.18801e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -3.04938e+07 6.08739e+07 2986.1 3.18704e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -3.06068e+07 6.09713e+07 2982.63 3.18607e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -3.07198e+07 6.10685e+07 2979.18 3.1851e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -3.08327e+07 6.11656e+07 2975.74 3.18413e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -3.09455e+07 6.12625e+07 2972.31 3.18316e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -3.10582e+07 6.13592e+07 2968.9 3.1822e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -3.11708e+07 6.14558e+07 2965.49 3.18123e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -3.12834e+07 6.15522e+07 2962.1 3.18027e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -3.13959e+07 6.16484e+07 2958.72 3.17931e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -3.15082e+07 6.17445e+07 2955.36 3.17835e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -3.16206e+07 6.18403e+07 2952 3.1774e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -3.17328e+07 6.19361e+07 2948.66 3.17644e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -3.1845e+07 6.20316e+07 2945.33 3.17549e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -3.1957e+07 6.2127e+07 2942.01 3.17454e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -3.2069e+07 6.22223e+07 2938.7 3.17359e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -3.2181e+07 6.23174e+07 2935.4 3.17264e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -3.22928e+07 6.24123e+07 2932.12 3.1717e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -3.24046e+07 6.2507e+07 2928.84 3.17075e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -3.25163e+07 6.26016e+07 2925.58 3.16981e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -3.26279e+07 6.2696e+07 2922.33 3.16887e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -3.27394e+07 6.27903e+07 2919.09 3.16793e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -3.28508e+07 6.28844e+07 2915.86 3.16699e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -3.29622e+07 6.29784e+07 2912.64 3.16605e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -3.30735e+07 6.30722e+07 2909.44 3.16512e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -3.31847e+07 6.31658e+07 2906.24 3.16419e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -3.32959e+07 6.32593e+07 2903.06 3.16325e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -3.3407e+07 6.33526e+07 2899.88 3.16232e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -3.35179e+07 6.34458e+07 2896.72 3.1614e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -3.36289e+07 6.35388e+07 2893.56 3.16047e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -3.37397e+07 6.36317e+07 2890.42 3.15954e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -3.38505e+07 6.37244e+07 2887.29 3.15862e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -3.39611e+07 6.3817e+07 2884.17 3.1577e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -3.40718e+07 6.39094e+07 2881.06 3.15678e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -3.41823e+07 6.40016e+07 2877.96 3.15586e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -3.42928e+07 6.40937e+07 2874.87 3.15494e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -3.44031e+07 6.41857e+07 2871.79 3.15402e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -3.45134e+07 6.42775e+07 2868.72 3.15311e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -3.46237e+07 6.43691e+07 2865.66 3.1522e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -3.47338e+07 6.44606e+07 2862.61 3.15128e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -3.48439e+07 6.4552e+07 2859.57 3.15037e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -3.49539e+07 6.46432e+07 2856.54 3.14947e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -3.50639e+07 6.47343e+07 2853.51 3.14856e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -3.51737e+07 6.48252e+07 2850.5 3.14765e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -3.52835e+07 6.4916e+07 2847.5 3.14675e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -3.53932e+07 6.50066e+07 2844.51 3.14585e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -3.55028e+07 6.50971e+07 2841.53 3.14495e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -3.56124e+07 6.51874e+07 2838.56 3.14405e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -3.57219e+07 6.52776e+07 2835.6 3.14315e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -3.58313e+07 6.53677e+07 2832.64 3.14225e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -3.59406e+07 6.54576e+07 2829.7 3.14136e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -3.60499e+07 6.55473e+07 2826.77 3.14046e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -3.61591e+07 6.5637e+07 2823.84 3.13957e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -3.62682e+07 6.57265e+07 2820.93 3.13868e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -3.63773e+07 6.58158e+07 2818.02 3.13779e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -3.64862e+07 6.5905e+07 2815.12 3.1369e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -3.65951e+07 6.59941e+07 2812.23 3.13601e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -3.6704e+07 6.6083e+07 2809.36 3.13513e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -3.68127e+07 6.61718e+07 2806.49 3.13425e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -3.69214e+07 6.62604e+07 2803.62 3.13336e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -3.703e+07 6.63489e+07 2800.77 3.13248e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -3.71386e+07 6.64373e+07 2797.93 3.1316e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -3.7247e+07 6.65255e+07 2795.09 3.13072e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -3.73554e+07 6.66136e+07 2792.27 3.12985e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -3.74638e+07 6.67016e+07 2789.45 3.12897e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -3.7572e+07 6.67894e+07 2786.64 3.1281e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -3.76802e+07 6.68771e+07 2783.84 3.12722e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -3.77883e+07 6.69647e+07 2781.05 3.12635e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -3.78963e+07 6.70521e+07 2778.27 3.12548e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -3.80043e+07 6.71394e+07 2775.5 3.12461e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -3.81122e+07 6.72266e+07 2772.73 3.12375e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -3.822e+07 6.73136e+07 2769.97 3.12288e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -3.83278e+07 6.74005e+07 2767.22 3.12202e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -3.84355e+07 6.74873e+07 2764.48 3.12115e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -3.85431e+07 6.75739e+07 2761.75 3.12029e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -3.86506e+07 6.76604e+07 2759.03 3.11943e+08
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 -3.87581e+07 6.77468e+07 2756.31 3.11857e+08
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 -3.88655e+07 6.7833e+07 2753.6 3.11771e+08
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 -3.89729e+07 6.79192e+07 2750.9 3.11686e+08
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 -3.90801e+07 6.80052e+07 2748.21 3.116e+08
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 -3.91873e+07 6.8091e+07 2745.53 3.11515e+08
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 -3.92944e+07 6.81767e+07 2742.85 3.11429e+08
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 -3.94015e+07 6.82624e+07 2740.18 3.11344e+08
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 -3.95085e+07 6.83478e+07 2737.52 3.11259e+08
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 -3.96154e+07 6.84332e+07 2734.87 3.11174e+08
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 -3.97223e+07 6.85184e+07 2732.22 3.11089e+08
