# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.939282, vel=160.000000
10850.1  134849 -4.66805e+06 -1.0965e+07 3.79574e+08 -1.48522e+07 4.59772e+07 3609.84 3.3362e+08
10900.1  135471 -4.66803e+06 -1.10156e+07 3.79573e+08 -1.4978e+07 4.61064e+07 3603.54 3.3349e+08
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -1.51037e+07 4.62353e+07 3597.27 3.3336e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -1.52292e+07 4.63639e+07 3591.03 3.33231e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -1.53547e+07 4.64921e+07 3584.83 3.33103e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -1.54801e+07 4.662e+07 3578.67 3.32974e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -1.56053e+07 4.67476e+07 3572.54 3.32846e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -1.57305e+07 4.68748e+07 3566.44 3.32718e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -1.58556e+07 4.70017e+07 3560.38 3.32591e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -1.59805e+07 4.71283e+07 3554.35 3.32464e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -1.61054e+07 4.72545e+07 3548.35 3.32337e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -1.62301e+07 4.73805e+07 3542.39 3.32211e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -1.63548e+07 4.75061e+07 3536.45 3.32085e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -1.64794e+07 4.76314e+07 3530.56 3.31959e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -1.66038e+07 4.77564e+07 3524.69 3.31833e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -1.67282e+07 4.7881e+07 3518.85 3.31708e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -1.68524e+07 4.80054e+07 3513.05 3.31583e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -1.69766e+07 4.81294e+07 3507.27 3.31459e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -1.71007e+07 4.82532e+07 3501.53 3.31335e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -1.72246e+07 4.83766e+07 3495.82 3.31211e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -1.73485e+07 4.84997e+07 3490.13 3.31087e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -1.74722e+07 4.86226e+07 3484.48 3.30964e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -1.75959e+07 4.87451e+07 3478.86 3.30841e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -1.77195e+07 4.88673e+07 3473.26 3.30719e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -1.78429e+07 4.89893e+07 3467.7 3.30596e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -1.79663e+07 4.91109e+07 3462.16 3.30474e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -1.80895e+07 4.92322e+07 3456.65 3.30353e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -1.82127e+07 4.93533e+07 3451.17 3.30231e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -1.83358e+07 4.9474e+07 3445.72 3.3011e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -1.84588e+07 4.95945e+07 3440.3 3.2999e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -1.85816e+07 4.97147e+07 3434.9 3.29869e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -1.87044e+07 4.98346e+07 3429.53 3.29749e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -1.88271e+07 4.99542e+07 3424.19 3.29629e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -1.89497e+07 5.00736e+07 3418.87 3.29509e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -1.90721e+07 5.01926e+07 3413.58 3.2939e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -1.91945e+07 5.03114e+07 3408.32 3.29271e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -1.93168e+07 5.04299e+07 3403.08 3.29152e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -1.9439e+07 5.05482e+07 3397.87 3.29034e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -1.95611e+07 5.06661e+07 3392.69 3.28915e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -1.96831e+07 5.07838e+07 3387.53 3.28797e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -1.9805e+07 5.09012e+07 3382.39 3.2868e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -1.99268e+07 5.10184e+07 3377.28 3.28562e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -2.00485e+07 5.11352e+07 3372.2 3.28445e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -2.01701e+07 5.12518e+07 3367.14 3.28329e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -2.02916e+07 5.13682e+07 3362.1 3.28212e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -2.0413e+07 5.14843e+07 3357.09 3.28096e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -2.05343e+07 5.16001e+07 3352.1 3.2798e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -2.06555e+07 5.17157e+07 3347.14 3.27864e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -2.07767e+07 5.1831e+07 3342.2 3.27749e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -2.08977e+07 5.1946e+07 3337.28 3.27633e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -2.10186e+07 5.20608e+07 3332.39 3.27518e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -2.11395e+07 5.21753e+07 3327.52 3.27404e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -2.12602e+07 5.22896e+07 3322.67 3.27289e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -2.13809e+07 5.24037e+07 3317.84 3.27175e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -2.15014e+07 5.25174e+07 3313.04 3.27061e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -2.16219e+07 5.2631e+07 3308.26 3.26948e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -2.17423e+07 5.27442e+07 3303.5 3.26834e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -2.18626e+07 5.28573e+07 3298.77 3.26721e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -2.19827e+07 5.29701e+07 3294.05 3.26608e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -2.21028e+07 5.30826e+07 3289.36 3.26495e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -2.22228e+07 5.31949e+07 3284.68 3.26383e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -2.23427e+07 5.3307e+07 3280.03 3.26271e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -2.24625e+07 5.34188e+07 3275.4 3.26159e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -2.25822e+07 5.35304e+07 3270.79 3.26047e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -2.27019e+07 5.36418e+07 3266.21 3.25936e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -2.28214e+07 5.37529e+07 3261.64 3.25825e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -2.29408e+07 5.38638e+07 3257.09 3.25714e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -2.30602e+07 5.39744e+07 3252.56 3.25603e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -2.31794e+07 5.40848e+07 3248.06 3.25493e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -2.32986e+07 5.4195e+07 3243.57 3.25383e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -2.34176e+07 5.43049e+07 3239.1 3.25273e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -2.35366e+07 5.44147e+07 3234.65 3.25163e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -2.36555e+07 5.45241e+07 3230.22 3.25053e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -2.37743e+07 5.46334e+07 3225.82 3.24944e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -2.3893e+07 5.47424e+07 3221.43 3.24835e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -2.40116e+07 5.48513e+07 3217.05 3.24726e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -2.41301e+07 5.49598e+07 3212.7 3.24618e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -2.42485e+07 5.50682e+07 3208.37 3.24509e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -2.43669e+07 5.51764e+07 3204.05 3.24401e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -2.44851e+07 5.52843e+07 3199.76 3.24293e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -2.46033e+07 5.5392e+07 3195.48 3.24186e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -2.47214e+07 5.54995e+07 3191.22 3.24078e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -2.48393e+07 5.56068e+07 3186.98 3.23971e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -2.49572e+07 5.57138e+07 3182.75 3.23864e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -2.5075e+07 5.58207e+07 3178.55 3.23757e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -2.51927e+07 5.59273e+07 3174.36 3.23651e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -2.53103e+07 5.60337e+07 3170.19 3.23544e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -2.54279e+07 5.61399e+07 3166.03 3.23438e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -2.55453e+07 5.62459e+07 3161.9 3.23332e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -2.56627e+07 5.63517e+07 3157.78 3.23227e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -2.57799e+07 5.64572e+07 3153.67 3.23121e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -2.58971e+07 5.65626e+07 3149.59 3.23016e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -2.60142e+07 5.66678e+07 3145.52 3.22911e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -2.61312e+07 5.67727e+07 3141.47 3.22806e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -2.62481e+07 5.68775e+07 3137.43 3.22701e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -2.63649e+07 5.6982e+07 3133.41 3.22597e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -2.64817e+07 5.70864e+07 3129.41 3.22493e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -2.65983e+07 5.71905e+07 3125.42 3.22389e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -2.67149e+07 5.72944e+07 3121.45 3.22285e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -2.68314e+07 5.73982e+07 3117.5 3.22181e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -2.69477e+07 5.75017e+07 3113.56 3.22078e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -2.7064e+07 5.7605e+07 3109.63 3.21975e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -2.71803e+07 5.77082e+07 3105.73 3.21872e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -2.72964e+07 5.78111e+07 3101.83 3.21769e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -2.74124e+07 5.79139e+07 3097.96 3.21667e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -2.75284e+07 5.80164e+07 3094.1 3.21564e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -2.76443e+07 5.81188e+07 3090.25 3.21462e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -2.776e+07 5.8221e+07 3086.42 3.2136e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -2.78757e+07 5.83229e+07 3082.6 3.21258e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -2.79914e+07 5.84247e+07 3078.8 3.21157e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -2.81069e+07 5.85263e+07 3075.01 3.21055e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -2.82223e+07 5.86277e+07 3071.24 3.20954e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -2.83377e+07 5.87289e+07 3067.48 3.20853e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -2.8453e+07 5.883e+07 3063.74 3.20752e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -2.85681e+07 5.89308e+07 3060.01 3.20652e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -2.86833e+07 5.90315e+07 3056.3 3.20551e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -2.87983e+07 5.91319e+07 3052.6 3.20451e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -2.89132e+07 5.92322e+07 3048.91 3.20351e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -2.90281e+07 5.93323e+07 3045.24 3.20251e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -2.91428e+07 5.94322e+07 3041.58 3.20151e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -2.92575e+07 5.9532e+07 3037.94 3.20052e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -2.93721e+07 5.96315e+07 3034.3 3.19953e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -2.94866e+07 5.97309e+07 3030.69 3.19854e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -2.96011e+07 5.98301e+07 3027.08 3.19755e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -2.97154e+07 5.99291e+07 3023.49 3.19656e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -2.98297e+07 6.0028e+07 3019.92 3.19557e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -2.99439e+07 6.01266e+07 3016.35 3.19459e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -3.0058e+07 6.02251e+07 3012.8 3.19361e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -3.0172e+07 6.03234e+07 3009.26 3.19263e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -3.0286e+07 6.04215e+07 3005.74 3.19165e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -3.03998e+07 6.05195e+07 3002.23 3.19067e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -3.05136e+07 6.06173e+07 2998.73 3.1897e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -3.06273e+07 6.07149e+07 2995.24 3.18872e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -3.07409e+07 6.08123e+07 2991.77 3.18775e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -3.08545e+07 6.09096e+07 2988.31 3.18678e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -3.09679e+07 6.10067e+07 2984.86 3.18582e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -3.10813e+07 6.11036e+07 2981.43 3.18485e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -3.11946e+07 6.12004e+07 2978 3.18389e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -3.13078e+07 6.12969e+07 2974.59 3.18292e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -3.14209e+07 6.13934e+07 2971.19 3.18196e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -3.1534e+07 6.14896e+07 2967.81 3.181e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -3.16469e+07 6.15857e+07 2964.43 3.18005e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -3.17598e+07 6.16816e+07 2961.07 3.17909e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -3.18726e+07 6.17774e+07 2957.72 3.17814e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -3.19854e+07 6.1873e+07 2954.38 3.17718e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -3.2098e+07 6.19684e+07 2951.05 3.17623e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -3.22106e+07 6.20636e+07 2947.73 3.17528e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -3.23231e+07 6.21587e+07 2944.43 3.17434e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -3.24355e+07 6.22537e+07 2941.14 3.17339e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -3.25478e+07 6.23485e+07 2937.86 3.17245e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -3.26601e+07 6.24431e+07 2934.59 3.1715e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -3.27723e+07 6.25375e+07 2931.33 3.17056e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -3.28844e+07 6.26318e+07 2928.08 3.16962e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -3.29964e+07 6.2726e+07 2924.84 3.16869e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -3.31083e+07 6.28199e+07 2921.62 3.16775e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -3.32202e+07 6.29138e+07 2918.41 3.16682e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -3.3332e+07 6.30074e+07 2915.2 3.16588e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -3.34437e+07 6.31009e+07 2912.01 3.16495e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -3.35553e+07 6.31943e+07 2908.83 3.16402e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -3.36669e+07 6.32875e+07 2905.66 3.16309e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -3.37784e+07 6.33805e+07 2902.5 3.16217e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -3.38898e+07 6.34734e+07 2899.35 3.16124e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -3.40011e+07 6.35661e+07 2896.21 3.16032e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -3.41124e+07 6.36587e+07 2893.08 3.1594e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -3.42235e+07 6.37511e+07 2889.97 3.15848e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -3.43346e+07 6.38434e+07 2886.86 3.15756e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -3.44456e+07 6.39355e+07 2883.76 3.15664e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -3.45566e+07 6.40275e+07 2880.68 3.15573e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -3.46675e+07 6.41193e+07 2877.6 3.15481e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -3.47782e+07 6.4211e+07 2874.53 3.1539e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -3.4889e+07 6.43026e+07 2871.48 3.15299e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -3.49996e+07 6.43939e+07 2868.43 3.15208e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -3.51102e+07 6.44852e+07 2865.39 3.15117e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -3.52207e+07 6.45763e+07 2862.37 3.15027e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -3.53311e+07 6.46672e+07 2859.35 3.14936e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -3.54414e+07 6.4758e+07 2856.35 3.14846e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -3.55517e+07 6.48486e+07 2853.35 3.14755e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -3.56619e+07 6.49391e+07 2850.36 3.14665e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -3.5772e+07 6.50295e+07 2847.38 3.14575e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -3.5882e+07 6.51197e+07 2844.42 3.14486e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -3.5992e+07 6.52098e+07 2841.46 3.14396e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -3.61019e+07 6.52997e+07 2838.51 3.14307e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -3.62117e+07 6.53895e+07 2835.57 3.14217e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -3.63214e+07 6.54791e+07 2832.64 3.14128e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -3.64311e+07 6.55686e+07 2829.72 3.14039e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -3.65407e+07 6.5658e+07 2826.81 3.1395e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -3.66502e+07 6.57472e+07 2823.9 3.13861e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -3.67597e+07 6.58363e+07 2821.01 3.13773e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -3.68691e+07 6.59253e+07 2818.13 3.13684e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -3.69784e+07 6.60141e+07 2815.25 3.13596e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -3.70876e+07 6.61027e+07 2812.39 3.13508e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -3.71968e+07 6.61913e+07 2809.53 3.1342e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -3.73059e+07 6.62797e+07 2806.68 3.13332e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -3.74149e+07 6.63679e+07 2803.84 3.13244e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -3.75238e+07 6.6456e+07 2801.01 3.13156e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -3.76327e+07 6.6544e+07 2798.19 3.13069e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -3.77415e+07 6.66319e+07 2795.38 3.12982e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -3.78502e+07 6.67196e+07 2792.57 3.12894e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -3.79589e+07 6.68072e+07 2789.78 3.12807e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -3.80674e+07 6.68946e+07 2786.99 3.1272e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -3.8176e+07 6.69819e+07 2784.21 3.12634e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -3.82844e+07 6.70691e+07 2781.44 3.12547e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -3.83928e+07 6.71562e+07 2778.68 3.1246e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -3.85011e+07 6.72431e+07 2775.92 3.12374e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -3.86093e+07 6.73299e+07 2773.18 3.12288e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -3.87175e+07 6.74165e+07 2770.44 3.12201e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -3.88255e+07 6.75031e+07 2767.71 3.12115e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -3.89336e+07 6.75895e+07 2764.99 3.1203e+08
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 -3.90415e+07 6.76757e+07 2762.28 3.11944e+08
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 -3.91494e+07 6.77619e+07 2759.58 3.11858e+08
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 -3.92572e+07 6.78479e+07 2756.88 3.11773e+08
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 -3.93649e+07 6.79338e+07 2754.19 3.11687e+08
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 -3.94726e+07 6.80195e+07 2751.51 3.11602e+08
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 -3.95802e+07 6.81051e+07 2748.84 3.11517e+08
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 -3.96877e+07 6.81906e+07 2746.18 3.11432e+08
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 -3.97952e+07 6.8276e+07 2743.52 3.11347e+08
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 -3.99026e+07 6.83613e+07 2740.87 3.11262e+08
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 -4.00099e+07 6.84464e+07 2738.23 3.11178e+08
