# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=203.000000
10850.1  134849 -4.66805e+06 -1.0965e+07 3.79574e+08 -1.39782e+07 4.63863e+07 3605.33 3.33202e+08
10900.1  135471 -4.66803e+06 -1.10156e+07 3.79573e+08 -1.4101e+07 4.6518e+07 3599.05 3.33069e+08
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -1.42237e+07 4.66494e+07 3592.81 3.32937e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -1.43463e+07 4.67805e+07 3586.6 3.32805e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -1.44689e+07 4.69112e+07 3580.42 3.32673e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -1.45913e+07 4.70416e+07 3574.28 3.32542e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -1.47136e+07 4.71717e+07 3568.17 3.32411e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -1.48359e+07 4.73015e+07 3562.1 3.32281e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -1.4958e+07 4.74309e+07 3556.06 3.32151e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -1.508e+07 4.756e+07 3550.05 3.32021e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -1.5202e+07 4.76887e+07 3544.08 3.31891e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -1.53239e+07 4.78172e+07 3538.14 3.31762e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -1.54456e+07 4.79453e+07 3532.23 3.31633e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -1.55673e+07 4.80731e+07 3526.35 3.31505e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -1.56889e+07 4.82006e+07 3520.51 3.31377e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -1.58104e+07 4.83278e+07 3514.69 3.31249e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -1.59317e+07 4.84547e+07 3508.91 3.31121e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -1.6053e+07 4.85812e+07 3503.16 3.30994e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -1.61742e+07 4.87075e+07 3497.44 3.30867e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -1.62954e+07 4.88334e+07 3491.75 3.30741e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -1.64164e+07 4.89591e+07 3486.08 3.30614e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -1.65373e+07 4.90844e+07 3480.45 3.30488e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -1.66581e+07 4.92095e+07 3474.85 3.30363e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -1.67789e+07 4.93342e+07 3469.28 3.30237e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -1.68995e+07 4.94587e+07 3463.73 3.30112e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -1.702e+07 4.95828e+07 3458.22 3.29988e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -1.71405e+07 4.97067e+07 3452.73 3.29863e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -1.72609e+07 4.98302e+07 3447.27 3.29739e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -1.73811e+07 4.99535e+07 3441.84 3.29615e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -1.75013e+07 5.00765e+07 3436.43 3.29491e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -1.76214e+07 5.01992e+07 3431.06 3.29368e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -1.77414e+07 5.03216e+07 3425.71 3.29245e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -1.78613e+07 5.04438e+07 3420.39 3.29123e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -1.79811e+07 5.05656e+07 3415.09 3.29e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -1.81008e+07 5.06872e+07 3409.82 3.28878e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -1.82205e+07 5.08085e+07 3404.58 3.28756e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -1.834e+07 5.09295e+07 3399.36 3.28635e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -1.84594e+07 5.10502e+07 3394.17 3.28513e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -1.85788e+07 5.11707e+07 3389 3.28392e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -1.8698e+07 5.12909e+07 3383.86 3.28272e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -1.88172e+07 5.14108e+07 3378.75 3.28151e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -1.89363e+07 5.15305e+07 3373.66 3.28031e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -1.90553e+07 5.16499e+07 3368.59 3.27911e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -1.91742e+07 5.1769e+07 3363.55 3.27792e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -1.9293e+07 5.18879e+07 3358.53 3.27672e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -1.94117e+07 5.20064e+07 3353.54 3.27553e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -1.95303e+07 5.21248e+07 3348.57 3.27434e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -1.96488e+07 5.22429e+07 3343.62 3.27316e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -1.97673e+07 5.23607e+07 3338.7 3.27198e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -1.98856e+07 5.24782e+07 3333.8 3.2708e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -2.00039e+07 5.25955e+07 3328.92 3.26962e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -2.01221e+07 5.27126e+07 3324.07 3.26845e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -2.02401e+07 5.28293e+07 3319.24 3.26727e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -2.03581e+07 5.29459e+07 3314.43 3.2661e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -2.0476e+07 5.30622e+07 3309.64 3.26494e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -2.05939e+07 5.31782e+07 3304.88 3.26377e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -2.07116e+07 5.3294e+07 3300.14 3.26261e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -2.08292e+07 5.34095e+07 3295.42 3.26145e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -2.09468e+07 5.35248e+07 3290.72 3.26029e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -2.10642e+07 5.36399e+07 3286.04 3.25914e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -2.11816e+07 5.37547e+07 3281.39 3.25799e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -2.12989e+07 5.38693e+07 3276.75 3.25684e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -2.14161e+07 5.39836e+07 3272.14 3.25569e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -2.15332e+07 5.40977e+07 3267.55 3.25455e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -2.16502e+07 5.42115e+07 3262.97 3.25341e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -2.17671e+07 5.43251e+07 3258.42 3.25227e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -2.1884e+07 5.44385e+07 3253.89 3.25113e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -2.20007e+07 5.45517e+07 3249.38 3.24999e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -2.21174e+07 5.46646e+07 3244.89 3.24886e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -2.2234e+07 5.47772e+07 3240.42 3.24773e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -2.23505e+07 5.48897e+07 3235.96 3.2466e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -2.24669e+07 5.50019e+07 3231.53 3.24548e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -2.25832e+07 5.51139e+07 3227.12 3.24436e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -2.26994e+07 5.52257e+07 3222.72 3.24324e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -2.28156e+07 5.53372e+07 3218.35 3.24212e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -2.29316e+07 5.54485e+07 3213.99 3.241e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -2.30476e+07 5.55596e+07 3209.66 3.23989e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -2.31635e+07 5.56704e+07 3205.34 3.23878e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -2.32793e+07 5.57811e+07 3201.04 3.23767e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -2.3395e+07 5.58915e+07 3196.76 3.23656e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -2.35106e+07 5.60017e+07 3192.49 3.23546e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -2.36262e+07 5.61117e+07 3188.25 3.23435e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -2.37416e+07 5.62214e+07 3184.02 3.23325e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -2.3857e+07 5.6331e+07 3179.81 3.23216e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -2.39723e+07 5.64403e+07 3175.62 3.23106e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -2.40875e+07 5.65494e+07 3171.44 3.22997e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -2.42026e+07 5.66583e+07 3167.29 3.22888e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -2.43177e+07 5.6767e+07 3163.15 3.22779e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -2.44326e+07 5.68755e+07 3159.02 3.2267e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -2.45475e+07 5.69838e+07 3154.92 3.22562e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -2.46623e+07 5.70918e+07 3150.83 3.22453e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -2.4777e+07 5.71997e+07 3146.76 3.22345e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -2.48916e+07 5.73073e+07 3142.7 3.22237e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -2.50061e+07 5.74148e+07 3138.66 3.2213e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -2.51205e+07 5.7522e+07 3134.64 3.22022e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -2.52349e+07 5.7629e+07 3130.64 3.21915e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -2.53492e+07 5.77358e+07 3126.65 3.21808e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -2.54634e+07 5.78425e+07 3122.67 3.21701e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -2.55775e+07 5.79489e+07 3118.72 3.21595e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -2.56915e+07 5.80551e+07 3114.77 3.21488e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -2.58055e+07 5.81611e+07 3110.85 3.21382e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -2.59193e+07 5.82669e+07 3106.94 3.21276e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -2.60331e+07 5.83726e+07 3103.04 3.2117e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -2.61468e+07 5.8478e+07 3099.16 3.21065e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -2.62605e+07 5.85832e+07 3095.3 3.2096e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -2.6374e+07 5.86882e+07 3091.45 3.20854e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -2.64874e+07 5.87931e+07 3087.62 3.20749e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -2.66008e+07 5.88977e+07 3083.8 3.20645e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -2.67141e+07 5.90022e+07 3079.99 3.2054e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -2.68273e+07 5.91064e+07 3076.2 3.20436e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -2.69405e+07 5.92105e+07 3072.43 3.20332e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -2.70535e+07 5.93144e+07 3068.67 3.20228e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -2.71665e+07 5.9418e+07 3064.93 3.20124e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -2.72794e+07 5.95215e+07 3061.19 3.2002e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -2.73922e+07 5.96248e+07 3057.48 3.19917e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -2.75049e+07 5.9728e+07 3053.78 3.19814e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -2.76176e+07 5.98309e+07 3050.09 3.1971e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -2.77301e+07 5.99337e+07 3046.41 3.19608e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -2.78426e+07 6.00362e+07 3042.75 3.19505e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -2.7955e+07 6.01386e+07 3039.11 3.19403e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -2.80674e+07 6.02408e+07 3035.47 3.193e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -2.81796e+07 6.03428e+07 3031.85 3.19198e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -2.82918e+07 6.04447e+07 3028.25 3.19096e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -2.84039e+07 6.05463e+07 3024.66 3.18995e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -2.85159e+07 6.06478e+07 3021.08 3.18893e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -2.86278e+07 6.07491e+07 3017.51 3.18792e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -2.87397e+07 6.08502e+07 3013.96 3.18691e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -2.88514e+07 6.09512e+07 3010.42 3.1859e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -2.89631e+07 6.10519e+07 3006.89 3.18489e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -2.90748e+07 6.11525e+07 3003.38 3.18388e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -2.91863e+07 6.12529e+07 2999.88 3.18288e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -2.92978e+07 6.13532e+07 2996.39 3.18187e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -2.94092e+07 6.14532e+07 2992.92 3.18087e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -2.95205e+07 6.15531e+07 2989.46 3.17987e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -2.96317e+07 6.16528e+07 2986.01 3.17888e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -2.97428e+07 6.17524e+07 2982.57 3.17788e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -2.98539e+07 6.18518e+07 2979.14 3.17689e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -2.99649e+07 6.1951e+07 2975.73 3.17589e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -3.00758e+07 6.205e+07 2972.33 3.1749e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -3.01867e+07 6.21489e+07 2968.94 3.17391e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -3.02975e+07 6.22476e+07 2965.57 3.17293e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -3.04082e+07 6.23461e+07 2962.2 3.17194e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -3.05188e+07 6.24445e+07 2958.85 3.17096e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -3.06293e+07 6.25427e+07 2955.51 3.16998e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -3.07398e+07 6.26407e+07 2952.18 3.169e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -3.08502e+07 6.27386e+07 2948.86 3.16802e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -3.09605e+07 6.28363e+07 2945.56 3.16704e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -3.10707e+07 6.29338e+07 2942.26 3.16607e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -3.11809e+07 6.30312e+07 2938.98 3.16509e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -3.1291e+07 6.31284e+07 2935.71 3.16412e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -3.1401e+07 6.32255e+07 2932.45 3.16315e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -3.15109e+07 6.33224e+07 2929.2 3.16218e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -3.16208e+07 6.34191e+07 2925.97 3.16121e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -3.17306e+07 6.35157e+07 2922.74 3.16025e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -3.18403e+07 6.36121e+07 2919.52 3.15929e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -3.19499e+07 6.37083e+07 2916.32 3.15832e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -3.20595e+07 6.38044e+07 2913.13 3.15736e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -3.2169e+07 6.39004e+07 2909.94 3.1564e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -3.22784e+07 6.39962e+07 2906.77 3.15545e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -3.23877e+07 6.40918e+07 2903.61 3.15449e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -3.2497e+07 6.41873e+07 2900.46 3.15354e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -3.26062e+07 6.42826e+07 2897.32 3.15258e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -3.27153e+07 6.43778e+07 2894.19 3.15163e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -3.28243e+07 6.44728e+07 2891.08 3.15068e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -3.29333e+07 6.45676e+07 2887.97 3.14974e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -3.30422e+07 6.46623e+07 2884.87 3.14879e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -3.3151e+07 6.47569e+07 2881.78 3.14784e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -3.32598e+07 6.48513e+07 2878.7 3.1469e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -3.33685e+07 6.49455e+07 2875.64 3.14596e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -3.34771e+07 6.50396e+07 2872.58 3.14502e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -3.35856e+07 6.51336e+07 2869.53 3.14408e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -3.36941e+07 6.52274e+07 2866.5 3.14314e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -3.38025e+07 6.53211e+07 2863.47 3.14221e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -3.39108e+07 6.54146e+07 2860.45 3.14127e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -3.40191e+07 6.55079e+07 2857.45 3.14034e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -3.41272e+07 6.56011e+07 2854.45 3.13941e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -3.42353e+07 6.56942e+07 2851.46 3.13848e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -3.43434e+07 6.57871e+07 2848.48 3.13755e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -3.44513e+07 6.58799e+07 2845.51 3.13662e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -3.45592e+07 6.59725e+07 2842.56 3.1357e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -3.4667e+07 6.6065e+07 2839.61 3.13477e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -3.47748e+07 6.61574e+07 2836.67 3.13385e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -3.48825e+07 6.62496e+07 2833.73 3.13293e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -3.49901e+07 6.63416e+07 2830.81 3.13201e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -3.50976e+07 6.64335e+07 2827.9 3.13109e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -3.52051e+07 6.65253e+07 2825 3.13018e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -3.53125e+07 6.6617e+07 2822.1 3.12926e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -3.54198e+07 6.67085e+07 2819.22 3.12835e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -3.55271e+07 6.67998e+07 2816.34 3.12743e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -3.56343e+07 6.6891e+07 2813.48 3.12652e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -3.57414e+07 6.69821e+07 2810.62 3.12561e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -3.58484e+07 6.7073e+07 2807.77 3.12471e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -3.59554e+07 6.71638e+07 2804.93 3.1238e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -3.60623e+07 6.72545e+07 2802.1 3.12289e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -3.61691e+07 6.7345e+07 2799.28 3.12199e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -3.62759e+07 6.74354e+07 2796.47 3.12109e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -3.63826e+07 6.75257e+07 2793.66 3.12019e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -3.64893e+07 6.76158e+07 2790.86 3.11929e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -3.65958e+07 6.77058e+07 2788.08 3.11839e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -3.67023e+07 6.77956e+07 2785.3 3.11749e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -3.68087e+07 6.78853e+07 2782.53 3.11659e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -3.69151e+07 6.79749e+07 2779.77 3.1157e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -3.70214e+07 6.80644e+07 2777.01 3.11481e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -3.71276e+07 6.81537e+07 2774.27 3.11392e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -3.72338e+07 6.82429e+07 2771.53 3.11302e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -3.73399e+07 6.83319e+07 2768.8 3.11214e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -3.74459e+07 6.84208e+07 2766.08 3.11125e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -3.75518e+07 6.85096e+07 2763.37 3.11036e+08
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 -3.76577e+07 6.85983e+07 2760.66 3.10948e+08
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 -3.77635e+07 6.86868e+07 2757.97 3.10859e+08
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 -3.78693e+07 6.87752e+07 2755.28 3.10771e+08
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 -3.7975e+07 6.88635e+07 2752.6 3.10683e+08
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 -3.80806e+07 6.89516e+07 2749.93 3.10595e+08
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 -3.81861e+07 6.90396e+07 2747.26 3.10507e+08
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 -3.82916e+07 6.91275e+07 2744.6 3.10419e+08
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 -3.8397e+07 6.92153e+07 2741.96 3.10332e+08
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 -3.85024e+07 6.93029e+07 2739.32 3.10244e+08
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 -3.86077e+07 6.93904e+07 2736.68 3.10157e+08
