# t   Ex   Ey   Mx   My   Ax   Ay
83300.1  1.02694e+06 -4.55535e+06 -8.35043e+07 3.70412e+08 -5.27079e+06 -2.64272e+06
83350.1  1.02755e+06 -4.55521e+06 -8.35536e+07 3.70401e+08 -5.37061e+06 -3.01826e+06
83400.1  1.02816e+06 -4.55507e+06 -8.36029e+07 3.70389e+08 -5.44806e+06 -3.39918e+06
83450.1  1.02876e+06 -4.55493e+06 -8.36522e+07 3.70378e+08 -5.50285e+06 -3.78414e+06
83500.1  1.02937e+06 -4.5548e+06 -8.37015e+07 3.70367e+08 -5.53476e+06 -4.17179e+06
83550.1  1.02997e+06 -4.55466e+06 -8.37507e+07 3.70356e+08 -5.54367e+06 -4.56079e+06
83600.1  1.03058e+06 -4.55452e+06 -8.38e+07 3.70345e+08 -5.52953e+06 -4.94977e+06
83650.1  1.03119e+06 -4.55438e+06 -8.38493e+07 3.70334e+08 -5.49236e+06 -5.33736e+06
83700.1  1.03179e+06 -4.55425e+06 -8.38986e+07 3.70322e+08 -5.43228e+06 -5.7222e+06
83750.1  1.0324e+06 -4.55411e+06 -8.39479e+07 3.70311e+08 -5.34948e+06 -6.10293e+06
83800.1  1.03301e+06 -4.55397e+06 -8.39972e+07 3.703e+08 -5.24422e+06 -6.47822e+06
83850.1  1.03361e+06 -4.55383e+06 -8.40464e+07 3.70289e+08 -5.11688e+06 -6.84673e+06
83900.1  1.03422e+06 -4.5537e+06 -8.40957e+07 3.70278e+08 -4.96786e+06 -7.20717e+06
83950.1  1.03482e+06 -4.55356e+06 -8.4145e+07 3.70266e+08 -4.79769e+06 -7.55825e+06
84000.1  1.03543e+06 -4.55342e+06 -8.41943e+07 3.70255e+08 -4.60694e+06 -7.89873e+06
84050.1  1.03604e+06 -4.55328e+06 -8.42436e+07 3.70244e+08 -4.39628e+06 -8.2274e+06
84100.1  1.03664e+06 -4.55314e+06 -8.42928e+07 3.70233e+08 -4.16643e+06 -8.5431e+06
84150.1  1.03725e+06 -4.553e+06 -8.43421e+07 3.70221e+08 -3.9182e+06 -8.84469e+06
84200.1  1.03785e+06 -4.55287e+06 -8.43914e+07 3.7021e+08 -3.65243e+06 -9.13111e+06
84250.1  1.03846e+06 -4.55273e+06 -8.44406e+07 3.70199e+08 -3.37008e+06 -9.40133e+06
84300.1  1.03907e+06 -4.55259e+06 -8.44899e+07 3.70188e+08 -3.07211e+06 -9.65438e+06
84350.1  1.03967e+06 -4.55245e+06 -8.45392e+07 3.70176e+08 -2.75959e+06 -9.88937e+06
84400.1  1.04028e+06 -4.55231e+06 -8.45884e+07 3.70165e+08 -2.4336e+06 -1.01054e+07
84450.1  1.04088e+06 -4.55217e+06 -8.46377e+07 3.70154e+08 -2.0953e+06 -1.03018e+07
84500.1  1.04149e+06 -4.55203e+06 -8.4687e+07 3.70142e+08 -1.74588e+06 -1.04778e+07
84550.1  1.04209e+06 -4.55189e+06 -8.47362e+07 3.70131e+08 -1.38657e+06 -1.06328e+07
84600.1  1.0427e+06 -4.55175e+06 -8.47855e+07 3.7012e+08 -1.01864e+06 -1.07662e+07
84650.1  1.04331e+06 -4.55162e+06 -8.48347e+07 3.70108e+08 -643399 -1.08775e+07
84700.1  1.04391e+06 -4.55148e+06 -8.4884e+07 3.70097e+08 -262166 -1.09664e+07
84750.1  1.04452e+06 -4.55134e+06 -8.49332e+07 3.70086e+08 123705 -1.10325e+07
84800.1  1.04512e+06 -4.5512e+06 -8.49825e+07 3.70074e+08 512845 -1.10756e+07
84850.1  1.04573e+06 -4.55106e+06 -8.50317e+07 3.70063e+08 903876 -1.10955e+07
84900.1  1.04633e+06 -4.55092e+06 -8.5081e+07 3.70052e+08 1.29541e+06 -1.10922e+07
84950.1  1.04694e+06 -4.55078e+06 -8.51302e+07 3.7004e+08 1.68606e+06 -1.10656e+07
85000.1  1.04755e+06 -4.55064e+06 -8.51795e+07 3.70029e+08 2.07444e+06 -1.10159e+07
85050.1  1.04815e+06 -4.5505e+06 -8.52287e+07 3.70018e+08 2.45917e+06 -1.09433e+07
85100.1  1.04876e+06 -4.55036e+06 -8.5278e+07 3.70006e+08 2.8389e+06 -1.08479e+07
85150.1  1.04936e+06 -4.55022e+06 -8.53272e+07 3.69995e+08 3.21227e+06 -1.07302e+07
85200.1  1.04997e+06 -4.55008e+06 -8.53765e+07 3.69984e+08 3.57796e+06 -1.05906e+07
85250.1  1.05057e+06 -4.54994e+06 -8.54257e+07 3.69972e+08 3.93468e+06 -1.04295e+07
85300.1  1.05118e+06 -4.5498e+06 -8.54749e+07 3.69961e+08 4.28117e+06 -1.02475e+07
85350.1  1.05178e+06 -4.54966e+06 -8.55242e+07 3.69949e+08 4.61621e+06 -1.00454e+07
85400.1  1.05239e+06 -4.54952e+06 -8.55734e+07 3.69938e+08 4.93862e+06 -9.82377e+06
85450.1  1.053e+06 -4.54938e+06 -8.56226e+07 3.69926e+08 5.24725e+06 -9.58347e+06
85500.1  1.0536e+06 -4.54924e+06 -8.56719e+07 3.69915e+08 5.54103e+06 -9.32533e+06
85550.1  1.05421e+06 -4.5491e+06 -8.57211e+07 3.69904e+08 5.81893e+06 -9.05029e+06
85600.1  1.05481e+06 -4.54895e+06 -8.57703e+07 3.69892e+08 6.07998e+06 -8.75932e+06
85650.1  1.05542e+06 -4.54881e+06 -8.58195e+07 3.69881e+08 6.32325e+06 -8.45347e+06
85700.1  1.05602e+06 -4.54867e+06 -8.58688e+07 3.69869e+08 6.54791e+06 -8.13382e+06
85750.1  1.05663e+06 -4.54853e+06 -8.5918e+07 3.69858e+08 6.75318e+06 -7.80151e+06
85800.1  1.05723e+06 -4.54839e+06 -8.59672e+07 3.69846e+08 6.93834e+06 -7.45772e+06
85850.1  1.05784e+06 -4.54825e+06 -8.60164e+07 3.69835e+08 7.10276e+06 -7.10367e+06
85900.1  1.05844e+06 -4.54811e+06 -8.60657e+07 3.69823e+08 7.24588e+06 -6.74061e+06
85950.1  1.05905e+06 -4.54797e+06 -8.61149e+07 3.69812e+08 7.3672e+06 -6.36983e+06
86000.1  1.05965e+06 -4.54783e+06 -8.61641e+07 3.698e+08 7.46633e+06 -5.99264e+06
86050.1  1.06026e+06 -4.54768e+06 -8.62133e+07 3.69789e+08 7.54292e+06 -5.61036e+06
86100.1  1.06086e+06 -4.54754e+06 -8.62625e+07 3.69777e+08 7.59673e+06 -5.22435e+06
86150.1  1.06147e+06 -4.5474e+06 -8.63117e+07 3.69766e+08 7.62759e+06 -4.83597e+06
86200.1  1.06208e+06 -4.54726e+06 -8.63609e+07 3.69754e+08 7.6354e+06 -4.44657e+06
86250.1  1.06268e+06 -4.54712e+06 -8.64101e+07 3.69743e+08 7.62017e+06 -4.05752e+06
86300.1  1.06329e+06 -4.54698e+06 -8.64593e+07 3.69731e+08 7.58197e+06 -3.67019e+06
86350.1  1.06389e+06 -4.54683e+06 -8.65086e+07 3.6972e+08 7.52094e+06 -3.28593e+06
86400.1  1.0645e+06 -4.54669e+06 -8.65578e+07 3.69708e+08 7.43731e+06 -2.90608e+06
86450.1  1.0651e+06 -4.54655e+06 -8.6607e+07 3.69697e+08 7.33141e+06 -2.53197e+06
86500.1  1.06571e+06 -4.54641e+06 -8.66562e+07 3.69685e+08 7.20362e+06 -2.16489e+06
86550.1  1.06631e+06 -4.54626e+06 -8.67054e+07 3.69673e+08 7.0544e+06 -1.80612e+06
86600.1  1.06692e+06 -4.54612e+06 -8.67546e+07 3.69662e+08 6.88429e+06 -1.45692e+06
86650.1  1.06752e+06 -4.54598e+06 -8.68037e+07 3.6965e+08 6.6939e+06 -1.11849e+06
86700.1  1.06813e+06 -4.54584e+06 -8.68529e+07 3.69639e+08 6.48391e+06 -791992
86750.1  1.06873e+06 -4.54569e+06 -8.69021e+07 3.69627e+08 6.25506e+06 -478568
86800.1  1.06934e+06 -4.54555e+06 -8.69513e+07 3.69616e+08 6.00816e+06 -179297
86850.1  1.06994e+06 -4.54541e+06 -8.70005e+07 3.69604e+08 5.74409e+06 104790
86900.1  1.07055e+06 -4.54527e+06 -8.70497e+07 3.69592e+08 5.46377e+06 372714
86950.1  1.07115e+06 -4.54512e+06 -8.70989e+07 3.69581e+08 5.16819e+06 623553
87000.1  1.07176e+06 -4.54498e+06 -8.71481e+07 3.69569e+08 4.85838e+06 856444
87050.1  1.07236e+06 -4.54484e+06 -8.71973e+07 3.69557e+08 4.53543e+06 1.07059e+06
87100.1  1.07297e+06 -4.54469e+06 -8.72464e+07 3.69546e+08 4.20047e+06 1.26525e+06
87150.1  1.07357e+06 -4.54455e+06 -8.72956e+07 3.69534e+08 3.85465e+06 1.43976e+06
87200.1  1.07417e+06 -4.54441e+06 -8.73448e+07 3.69522e+08 3.4992e+06 1.59353e+06
87250.1  1.07478e+06 -4.54426e+06 -8.7394e+07 3.69511e+08 3.13534e+06 1.72602e+06
87300.1  1.07538e+06 -4.54412e+06 -8.74432e+07 3.69499e+08 2.76434e+06 1.83679e+06
87350.1  1.07599e+06 -4.54398e+06 -8.74923e+07 3.69487e+08 2.38749e+06 1.92545e+06
87400.1  1.07659e+06 -4.54383e+06 -8.75415e+07 3.69476e+08 2.0061e+06 1.9917e+06
87450.1  1.0772e+06 -4.54369e+06 -8.75907e+07 3.69464e+08 1.62149e+06 2.03532e+06
87500.1  1.0778e+06 -4.54355e+06 -8.76398e+07 3.69452e+08 1.23499e+06 2.05616e+06
87550.1  1.07841e+06 -4.5434e+06 -8.7689e+07 3.69441e+08 847947 2.05414e+06
87600.1  1.07901e+06 -4.54326e+06 -8.77382e+07 3.69429e+08 461704 2.02928e+06
87650.1  1.07962e+06 -4.54311e+06 -8.77873e+07 3.69417e+08 77598.6 1.98165e+06
87700.1  1.08022e+06 -4.54297e+06 -8.78365e+07 3.69406e+08 -303037 1.91143e+06
87750.1  1.08083e+06 -4.54283e+06 -8.78857e+07 3.69394e+08 -678880 1.81885e+06
87800.1  1.08143e+06 -4.54268e+06 -8.79348e+07 3.69382e+08 -1.04863e+06 1.70424e+06
87850.1  1.08204e+06 -4.54254e+06 -8.7984e+07 3.6937e+08 -1.41099e+06 1.56797e+06
87900.1  1.08264e+06 -4.54239e+06 -8.80331e+07 3.69359e+08 -1.76472e+06 1.41053e+06
87950.1  1.08324e+06 -4.54225e+06 -8.80823e+07 3.69347e+08 -2.10857e+06 1.23244e+06
88000.1  1.08385e+06 -4.5421e+06 -8.81314e+07 3.69335e+08 -2.44136e+06 1.03433e+06
88050.1  1.08445e+06 -4.54196e+06 -8.81806e+07 3.69323e+08 -2.76191e+06 816874
88100.1  1.08506e+06 -4.54181e+06 -8.82297e+07 3.69312e+08 -3.06911e+06 580814
88150.1  1.08566e+06 -4.54167e+06 -8.82789e+07 3.693e+08 -3.36188e+06 326965
88200.1  1.08627e+06 -4.54152e+06 -8.8328e+07 3.69288e+08 -3.6392e+06 56200.3
88250.1  1.08687e+06 -4.54138e+06 -8.83772e+07 3.69276e+08 -3.9001e+06 -230546
88300.1  1.08748e+06 -4.54123e+06 -8.84263e+07 3.69264e+08 -4.14365e+06 -532286
88350.1  1.08808e+06 -4.54109e+06 -8.84755e+07 3.69253e+08 -4.369e+06 -847978
88400.1  1.08868e+06 -4.54094e+06 -8.85246e+07 3.69241e+08 -4.57534e+06 -1.17653e+06
88450.1  1.08929e+06 -4.5408e+06 -8.85738e+07 3.69229e+08 -4.76194e+06 -1.5168e+06
88500.1  1.08989e+06 -4.54065e+06 -8.86229e+07 3.69217e+08 -4.92815e+06 -1.86762e+06
88550.1  1.0905e+06 -4.54051e+06 -8.8672e+07 3.69205e+08 -5.07336e+06 -2.22777e+06
88600.1  1.0911e+06 -4.54036e+06 -8.87212e+07 3.69194e+08 -5.19704e+06 -2.59598e+06
88650.1  1.09171e+06 -4.54022e+06 -8.87703e+07 3.69182e+08 -5.29876e+06 -2.971e+06
88700.1  1.09231e+06 -4.54007e+06 -8.88194e+07 3.6917e+08 -5.37813e+06 -3.35149e+06
88750.1  1.09291e+06 -4.53992e+06 -8.88686e+07 3.69158e+08 -5.43486e+06 -3.73615e+06
88800.1  1.09352e+06 -4.53978e+06 -8.89177e+07 3.69146e+08 -5.46874e+06 -4.12362e+06
88850.1  1.09412e+06 -4.53963e+06 -8.89668e+07 3.69134e+08 -5.47961e+06 -4.51255e+06
88900.1  1.09473e+06 -4.53949e+06 -8.90159e+07 3.69122e+08 -5.46744e+06 -4.90158e+06
88950.1  1.09533e+06 -4.53934e+06 -8.90651e+07 3.6911e+08 -5.43223e+06 -5.28933e+06
89000.1  1.09593e+06 -4.53919e+06 -8.91142e+07 3.69099e+08 -5.3741e+06 -5.67445e+06
89050.1  1.09654e+06 -4.53905e+06 -8.91633e+07 3.69087e+08 -5.29323e+06 -6.05558e+06
89100.1  1.09714e+06 -4.5389e+06 -8.92124e+07 3.69075e+08 -5.18988e+06 -6.43137e+06
89150.1  1.09775e+06 -4.53875e+06 -8.92615e+07 3.69063e+08 -5.0644e+06 -6.8005e+06
89200.1  1.09835e+06 -4.53861e+06 -8.93107e+07 3.69051e+08 -4.91722e+06 -7.16167e+06
89250.1  1.09895e+06 -4.53846e+06 -8.93598e+07 3.69039e+08 -4.74883e+06 -7.51359e+06
89300.1  1.09956e+06 -4.53831e+06 -8.94089e+07 3.69027e+08 -4.55982e+06 -7.85501e+06
89350.1  1.10016e+06 -4.53817e+06 -8.9458e+07 3.69015e+08 -4.35083e+06 -8.18473e+06
89400.1  1.10077e+06 -4.53802e+06 -8.95071e+07 3.69003e+08 -4.12259e+06 -8.50157e+06
89450.1  1.10137e+06 -4.53787e+06 -8.95562e+07 3.68991e+08 -3.87589e+06 -8.8044e+06
89500.1  1.10197e+06 -4.53773e+06 -8.96053e+07 3.68979e+08 -3.61159e+06 -9.09215e+06
89550.1  1.10258e+06 -4.53758e+06 -8.96544e+07 3.68967e+08 -3.33061e+06 -9.36378e+06
89600.1  1.10318e+06 -4.53743e+06 -8.97035e+07 3.68955e+08 -3.03395e+06 -9.61832e+06
89650.1  1.10379e+06 -4.53729e+06 -8.97526e+07 3.68943e+08 -2.72262e+06 -9.85487e+06
89700.1  1.10439e+06 -4.53714e+06 -8.98017e+07 3.68931e+08 -2.39774e+06 -1.00726e+07
89750.1  1.10499e+06 -4.53699e+06 -8.98508e+07 3.68919e+08 -2.06045e+06 -1.02707e+07
89800.1  1.1056e+06 -4.53684e+06 -8.98999e+07 3.68907e+08 -1.71193e+06 -1.04484e+07
89850.1  1.1062e+06 -4.5367e+06 -8.9949e+07 3.68895e+08 -1.35342e+06 -1.06052e+07
89900.1  1.10681e+06 -4.53655e+06 -8.99981e+07 3.68883e+08 -986175 -1.07405e+07
89950.1  1.10741e+06 -4.5364e+06 -9.00472e+07 3.68871e+08 -611505 -1.08537e+07
90000.1  1.10801e+06 -4.53625e+06 -9.00963e+07 3.68859e+08 -230733 -1.09445e+07
90050.1  1.10862e+06 -4.5361e+06 -9.01454e+07 3.68847e+08 154793 -1.10125e+07
90100.1  1.10922e+06 -4.53596e+06 -9.01945e+07 3.68835e+08 543707 -1.10576e+07
90150.1  1.10982e+06 -4.53581e+06 -9.02436e+07 3.68823e+08 934628 -1.10795e+07
90200.1  1.11043e+06 -4.53566e+06 -9.02926e+07 3.68811e+08 1.32617e+06 -1.10781e+07
90250.1  1.11103e+06 -4.53551e+06 -9.03417e+07 3.68799e+08 1.71695e+06 -1.10535e+07
90300.1  1.11163e+06 -4.53536e+06 -9.03908e+07 3.68787e+08 2.10558e+06 -1.10058e+07
90350.1  1.11224e+06 -4.53521e+06 -9.04399e+07 3.68775e+08 2.49067e+06 -1.09351e+07
90400.1  1.11284e+06 -4.53507e+06 -9.0489e+07 3.68763e+08 2.87087e+06 -1.08416e+07
90450.1  1.11345e+06 -4.53492e+06 -9.0538e+07 3.68751e+08 3.24483e+06 -1.07258e+07
90500.1  1.11405e+06 -4.53477e+06 -9.05871e+07 3.68739e+08 3.61123e+06 -1.0588e+07
90550.1  1.11465e+06 -4.53462e+06 -9.06362e+07 3.68727e+08 3.96876e+06 -1.04287e+07
90600.1  1.11526e+06 -4.53447e+06 -9.06853e+07 3.68715e+08 4.31617e+06 -1.02485e+07
90650.1  1.11586e+06 -4.53432e+06 -9.07343e+07 3.68703e+08 4.65223e+06 -1.00481e+07
90700.1  1.11646e+06 -4.53417e+06 -9.07834e+07 3.6869e+08 4.97576e+06 -9.82806e+06
90750.1  1.11707e+06 -4.53402e+06 -9.08325e+07 3.68678e+08 5.28561e+06 -9.58931e+06
90800.1  1.11767e+06 -4.53387e+06 -9.08815e+07 3.68666e+08 5.5807e+06 -9.33265e+06
90850.1  1.11827e+06 -4.53373e+06 -9.09306e+07 3.68654e+08 5.85999e+06 -9.059e+06
90900.1  1.11888e+06 -4.53358e+06 -9.09796e+07 3.68642e+08 6.1225e+06 -8.76935e+06
90950.1  1.11948e+06 -4.53343e+06 -9.10287e+07 3.6863e+08 6.36733e+06 -8.46472e+06
91000.1  1.12008e+06 -4.53328e+06 -9.10778e+07 3.68618e+08 6.59361e+06 -8.14619e+06
91050.1  1.12069e+06 -4.53313e+06 -9.11268e+07 3.68605e+08 6.80055e+06 -7.81491e+06
91100.1  1.12129e+06 -4.53298e+06 -9.11759e+07 3.68593e+08 6.98745e+06 -7.47204e+06
91150.1  1.12189e+06 -4.53283e+06 -9.12249e+07 3.68581e+08 7.15367e+06 -7.11881e+06
91200.1  1.1225e+06 -4.53268e+06 -9.1274e+07 3.68569e+08 7.29862e+06 -6.75646e+06
91250.1  1.1231e+06 -4.53253e+06 -9.1323e+07 3.68557e+08 7.42182e+06 -6.38628e+06
91300.1  1.1237e+06 -4.53238e+06 -9.13721e+07 3.68545e+08 7.52284e+06 -6.00957e+06
91350.1  1.12431e+06 -4.53223e+06 -9.14211e+07 3.68532e+08 7.60137e+06 -5.62767e+06
91400.1  1.12491e+06 -4.53208e+06 -9.14702e+07 3.6852e+08 7.65713e+06 -5.24192e+06
91450.1  1.12551e+06 -4.53193e+06 -9.15192e+07 3.68508e+08 7.68995e+06 -4.85367e+06
91500.1  1.12611e+06 -4.53178e+06 -9.15683e+07 3.68496e+08 7.69973e+06 -4.4643e+06
91550.1  1.12672e+06 -4.53163e+06 -9.16173e+07 3.68484e+08 7.68646e+06 -4.07516e+06
91600.1  1.12732e+06 -4.53148e+06 -9.16663e+07 3.68471e+08 7.6502e+06 -3.68762e+06
91650.1  1.12792e+06 -4.53133e+06 -9.17154e+07 3.68459e+08 7.59111e+06 -3.30304e+06
91700.1  1.12853e+06 -4.53118e+06 -9.17644e+07 3.68447e+08 7.5094e+06 -2.92275e+06
91750.1  1.12913e+06 -4.53103e+06 -9.18134e+07 3.68435e+08 7.40539e+06 -2.54809e+06
91800.1  1.12973e+06 -4.53088e+06 -9.18625e+07 3.68422e+08 7.27945e+06 -2.18035e+06
91850.1  1.13034e+06 -4.53072e+06 -9.19115e+07 3.6841e+08 7.13203e+06 -1.82082e+06
91900.1  1.13094e+06 -4.53057e+06 -9.19605e+07 3.68398e+08 6.96368e+06 -1.47074e+06
91950.1  1.13154e+06 -4.53042e+06 -9.20096e+07 3.68385e+08 6.77499e+06 -1.13133e+06
92000.1  1.13215e+06 -4.53027e+06 -9.20586e+07 3.68373e+08 6.56664e+06 -803769
92050.1  1.13275e+06 -4.53012e+06 -9.21076e+07 3.68361e+08 6.33937e+06 -489179
92100.1  1.13335e+06 -4.52997e+06 -9.21566e+07 3.68349e+08 6.09397e+06 -188651
92150.1  1.13395e+06 -4.52982e+06 -9.22057e+07 3.68336e+08 5.83133e+06 96778.8
92200.1  1.13456e+06 -4.52967e+06 -9.22547e+07 3.68324e+08 5.55236e+06 366127
92250.1  1.13516e+06 -4.52951e+06 -9.23037e+07 3.68312e+08 5.25803e+06 618466
92300.1  1.13576e+06 -4.52936e+06 -9.23527e+07 3.68299e+08 4.9494e+06 852929
92350.1  1.13636e+06 -4.52921e+06 -9.24017e+07 3.68287e+08 4.62752e+06 1.06871e+06
92400.1  1.13697e+06 -4.52906e+06 -9.24507e+07 3.68275e+08 4.29353e+06 1.26507e+06
92450.1  1.13757e+06 -4.52891e+06 -9.24997e+07 3.68262e+08 3.9486e+06 1.44134e+06
92500.1  1.13817e+06 -4.52876e+06 -9.25488e+07 3.6825e+08 3.59392e+06 1.5969e+06
92550.1  1.13878e+06 -4.5286e+06 -9.25978e+07 3.68238e+08 3.23072e+06 1.73124e+06
92600.1  1.13938e+06 -4.52845e+06 -9.26468e+07 3.68225e+08 2.86028e+06 1.84388e+06
92650.1  1.13998e+06 -4.5283e+06 -9.26958e+07 3.68213e+08 2.48388e+06 1.93445e+06
92700.1  1.14058e+06 -4.52815e+06 -9.27448e+07 3.68201e+08 2.10282e+06 2.00263e+06
92750.1  1.14119e+06 -4.528e+06 -9.27938e+07 3.68188e+08 1.71843e+06 2.0482e+06
92800.1  1.14179e+06 -4.52784e+06 -9.28428e+07 3.68176e+08 1.33203e+06 2.07099e+06
92850.1  1.14239e+06 -4.52769e+06 -9.28918e+07 3.68163e+08 944985 2.07093e+06
92900.1  1.14299e+06 -4.52754e+06 -9.29408e+07 3.68151e+08 558620 2.04802e+06
92950.1  1.1436e+06 -4.52739e+06 -9.29898e+07 3.68139e+08 174278 2.00234e+06
93000.1  1.1442e+06 -4.52723e+06 -9.30388e+07 3.68126e+08 -206707 1.93405e+06
93050.1  1.1448e+06 -4.52708e+06 -9.30877e+07 3.68114e+08 -583013 1.84337e+06
93100.1  1.1454e+06 -4.52693e+06 -9.31367e+07 3.68101e+08 -953333 1.73063e+06
93150.1  1.14601e+06 -4.52677e+06 -9.31857e+07 3.68089e+08 -1.31638e+06 1.5962e+06
93200.1  1.14661e+06 -4.52662e+06 -9.32347e+07 3.68076e+08 -1.67089e+06 1.44055e+06
93250.1  1.14721e+06 -4.52647e+06 -9.32837e+07 3.68064e+08 -2.01564e+06 1.26422e+06
93300.1  1.14781e+06 -4.52631e+06 -9.33327e+07 3.68052e+08 -2.34941e+06 1.0678e+06
93350.1  1.14842e+06 -4.52616e+06 -9.33817e+07 3.68039e+08 -2.67105e+06 851970
93400.1  1.14902e+06 -4.52601e+06 -9.34306e+07 3.68027e+08 -2.97944e+06 617474
93450.1  1.14962e+06 -4.52585e+06 -9.34796e+07 3.68014e+08 -3.27349e+06 365117
93500.1  1.15022e+06 -4.5257e+06 -9.35286e+07 3.68002e+08 -3.55217e+06 95768.7
93550.1  1.15083e+06 -4.52555e+06 -9.35776e+07 3.67989e+08 -3.8145e+06 -189644
93600.1  1.15143e+06 -4.52539e+06 -9.36265e+07 3.67977e+08 -4.05957e+06 -490136
93650.1  1.15203e+06 -4.52524e+06 -9.36755e+07 3.67964e+08 -4.2865e+06 -804671
93700.1  1.15263e+06 -4.52509e+06 -9.37245e+07 3.67952e+08 -4.4945e+06 -1.13216e+06
93750.1  1.15323e+06 -4.52493e+06 -9.37734e+07 3.67939e+08 -4.68282e+06 -1.47147e+06
93800.1  1.15384e+06 -4.52478e+06 -9.38224e+07 3.67927e+08 -4.85079e+06 -1.82143e+06
93850.1  1.15444e+06 -4.52462e+06 -9.38714e+07 3.67914e+08 -4.99781e+06 -2.18082e+06
93900.1  1.15504e+06 -4.52447e+06 -9.39203e+07 3.67902e+08 -5.12335e+06 -2.54839e+06
93950.1  1.15564e+06 -4.52432e+06 -9.39693e+07 3.67889e+08 -5.22696e+06 -2.92286e+06
94000.1  1.15625e+06 -4.52416e+06 -9.40183e+07 3.67877e+08 -5.30825e+06 -3.30294e+06
94050.1  1.15685e+06 -4.52401e+06 -9.40672e+07 3.67864e+08 -5.36693e+06 -3.68728e+06
94100.1  1.15745e+06 -4.52385e+06 -9.41162e+07 3.67851e+08 -5.40276e+06 -4.07456e+06
94150.1  1.15805e+06 -4.5237e+06 -9.41651e+07 3.67839e+08 -5.4156e+06 -4.46341e+06
94200.1  1.15865e+06 -4.52354e+06 -9.42141e+07 3.67826e+08 -5.4054e+06 -4.85247e+06
94250.1  1.15926e+06 -4.52339e+06 -9.4263e+07 3.67814e+08 -5.37215e+06 -5.24038e+06
94300.1  1.15986e+06 -4.52323e+06 -9.4312e+07 3.67801e+08 -5.31597e+06 -5.62576e+06
94350.1  1.16046e+06 -4.52308e+06 -9.43609e+07 3.67789e+08 -5.23703e+06 -6.00728e+06
94400.1  1.16106e+06 -4.52292e+06 -9.44099e+07 3.67776e+08 -5.13559e+06 -6.38357e+06
94450.1  1.16166e+06 -4.52277e+06 -9.44588e+07 3.67763e+08 -5.01199e+06 -6.75331e+06
94500.1  1.16227e+06 -4.52261e+06 -9.45078e+07 3.67751e+08 -4.86664e+06 -7.1152e+06
94550.1  1.16287e+06 -4.52246e+06 -9.45567e+07 3.67738e+08 -4.70005e+06 -7.46795e+06
94600.1  1.16347e+06 -4.5223e+06 -9.46056e+07 3.67725e+08 -4.51277e+06 -7.81031e+06
94650.1  1.16407e+06 -4.52215e+06 -9.46546e+07 3.67713e+08 -4.30546e+06 -8.14106e+06
94700.1  1.16467e+06 -4.52199e+06 -9.47035e+07 3.677e+08 -4.07884e+06 -8.45903e+06
94750.1  1.16527e+06 -4.52184e+06 -9.47525e+07 3.67688e+08 -3.83368e+06 -8.7631e+06
94800.1  1.16588e+06 -4.52168e+06 -9.48014e+07 3.67675e+08 -3.57085e+06 -9.05216e+06
94850.1  1.16648e+06 -4.52153e+06 -9.48503e+07 3.67662e+08 -3.29126e+06 -9.32519e+06
94900.1  1.16708e+06 -4.52137e+06 -9.48992e+07 3.6765e+08 -2.99589e+06 -9.58122e+06
94950.1  1.16768e+06 -4.52121e+06 -9.49482e+07 3.67637e+08 -2.68578e+06 -9.81934e+06
95000.1  1.16828e+06 -4.52106e+06 -9.49971e+07 3.67624e+08 -2.36201e+06 -1.00387e+07
95050.1  1.16888e+06 -4.5209e+06 -9.5046e+07 3.67612e+08 -2.02573e+06 -1.02385e+07
95100.1  1.16949e+06 -4.52075e+06 -9.50949e+07 3.67599e+08 -1.67813e+06 -1.0418e+07
95150.1  1.17009e+06 -4.52059e+06 -9.51439e+07 3.67586e+08 -1.32042e+06 -1.05765e+07
95200.1  1.17069e+06 -4.52043e+06 -9.51928e+07 3.67573e+08 -953874 -1.07136e+07
95250.1  1.17129e+06 -4.52028e+06 -9.52417e+07 3.67561e+08 -579788 -1.08288e+07
95300.1  1.17189e+06 -4.52012e+06 -9.52906e+07 3.67548e+08 -199486 -1.09215e+07
95350.1  1.17249e+06 -4.51997e+06 -9.53395e+07 3.67535e+08 185685 -1.09915e+07
95400.1  1.1731e+06 -4.51981e+06 -9.53884e+07 3.67523e+08 574361 -1.10385e+07
95450.1  1.1737e+06 -4.51965e+06 -9.54374e+07 3.6751e+08 965163 -1.10623e+07
95500.1  1.1743e+06 -4.5195e+06 -9.54863e+07 3.67497e+08 1.35671e+06 -1.1063e+07
95550.1  1.1749e+06 -4.51934e+06 -9.55352e+07 3.67484e+08 1.7476e+06 -1.10403e+07
95600.1  1.1755e+06 -4.51918e+06 -9.55841e+07 3.67472e+08 2.13646e+06 -1.09946e+07
95650.1  1.1761e+06 -4.51902e+06 -9.5633e+07 3.67459e+08 2.52191e+06 -1.09258e+07
95700.1  1.1767e+06 -4.51887e+06 -9.56819e+07 3.67446e+08 2.90258e+06 -1.08343e+07
95750.1  1.17731e+06 -4.51871e+06 -9.57308e+07 3.67433e+08 3.27712e+06 -1.07203e+07
95800.1  1.17791e+06 -4.51855e+06 -9.57797e+07 3.67421e+08 3.64421e+06 -1.05844e+07
95850.1  1.17851e+06 -4.5184e+06 -9.58286e+07 3.67408e+08 4.00255e+06 -1.04269e+07
95900.1  1.17911e+06 -4.51824e+06 -9.58775e+07 3.67395e+08 4.35087e+06 -1.02484e+07
