# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=210.000000
210750  2.48397e+06 -3.95213e+06 -2.01982e+08 3.21371e+08 -2.60767e+08 1.83304e+08 738.512 1.50061e+08
210800  2.4845e+06 -3.9518e+06 -2.02025e+08 3.21344e+08 -2.60802e+08 1.83314e+08 738.331 1.50024e+08
210850  2.48502e+06 -3.95147e+06 -2.02067e+08 3.21317e+08 -2.60838e+08 1.83324e+08 738.15 1.49987e+08
210900  2.48555e+06 -3.95114e+06 -2.0211e+08 3.2129e+08 -2.60873e+08 1.83334e+08 737.969 1.49951e+08
210950  2.48607e+06 -3.95081e+06 -2.02153e+08 3.21263e+08 -2.60909e+08 1.83344e+08 737.788 1.49914e+08
211000  2.4866e+06 -3.95047e+06 -2.02196e+08 3.21236e+08 -2.60944e+08 1.83353e+08 737.607 1.49877e+08
211050  2.48713e+06 -3.95014e+06 -2.02238e+08 3.21209e+08 -2.6098e+08 1.83363e+08 737.426 1.4984e+08
211100  2.48765e+06 -3.94981e+06 -2.02281e+08 3.21182e+08 -2.61015e+08 1.83373e+08 737.245 1.49803e+08
211150  2.48818e+06 -3.94948e+06 -2.02324e+08 3.21155e+08 -2.61051e+08 1.83383e+08 737.065 1.49767e+08
211200  2.4887e+06 -3.94915e+06 -2.02367e+08 3.21128e+08 -2.61086e+08 1.83393e+08 736.884 1.4973e+08
211250  2.48923e+06 -3.94881e+06 -2.02409e+08 3.21101e+08 -2.61122e+08 1.83403e+08 736.703 1.49693e+08
211300  2.48975e+06 -3.94848e+06 -2.02452e+08 3.21074e+08 -2.61157e+08 1.83413e+08 736.522 1.49656e+08
211350  2.49028e+06 -3.94815e+06 -2.02495e+08 3.21047e+08 -2.61193e+08 1.83423e+08 736.342 1.49619e+08
211400  2.4908e+06 -3.94782e+06 -2.02537e+08 3.2102e+08 -2.61228e+08 1.83433e+08 736.161 1.49583e+08
211450  2.49133e+06 -3.94748e+06 -2.0258e+08 3.20993e+08 -2.61264e+08 1.83442e+08 735.981 1.49546e+08
211500  2.49186e+06 -3.94715e+06 -2.02623e+08 3.20966e+08 -2.61299e+08 1.83452e+08 735.8 1.49509e+08
211550  2.49238e+06 -3.94682e+06 -2.02666e+08 3.20939e+08 -2.61335e+08 1.83462e+08 735.62 1.49472e+08
211600  2.49291e+06 -3.94649e+06 -2.02708e+08 3.20912e+08 -2.6137e+08 1.83472e+08 735.439 1.49435e+08
211650  2.49343e+06 -3.94615e+06 -2.02751e+08 3.20885e+08 -2.61406e+08 1.83482e+08 735.259 1.49399e+08
211700  2.49396e+06 -3.94582e+06 -2.02794e+08 3.20858e+08 -2.61441e+08 1.83492e+08 735.078 1.49362e+08
211750  2.49448e+06 -3.94549e+06 -2.02836e+08 3.20831e+08 -2.61476e+08 1.83502e+08 734.898 1.49325e+08
211800  2.49501e+06 -3.94515e+06 -2.02879e+08 3.20804e+08 -2.61512e+08 1.83511e+08 734.718 1.49288e+08
211850  2.49553e+06 -3.94482e+06 -2.02922e+08 3.20777e+08 -2.61547e+08 1.83521e+08 734.538 1.49251e+08
211900  2.49606e+06 -3.94449e+06 -2.02964e+08 3.2075e+08 -2.61583e+08 1.83531e+08 734.357 1.49215e+08
211950  2.49658e+06 -3.94415e+06 -2.03007e+08 3.20722e+08 -2.61618e+08 1.83541e+08 734.177 1.49178e+08
212000  2.49711e+06 -3.94382e+06 -2.0305e+08 3.20695e+08 -2.61653e+08 1.83551e+08 733.997 1.49141e+08
212050  2.49763e+06 -3.94349e+06 -2.03093e+08 3.20668e+08 -2.61689e+08 1.83561e+08 733.817 1.49104e+08
212100  2.49816e+06 -3.94315e+06 -2.03135e+08 3.20641e+08 -2.61724e+08 1.8357e+08 733.637 1.49067e+08
212150  2.49868e+06 -3.94282e+06 -2.03178e+08 3.20614e+08 -2.61759e+08 1.8358e+08 733.457 1.4903e+08
212200  2.4992e+06 -3.94249e+06 -2.03221e+08 3.20587e+08 -2.61795e+08 1.8359e+08 733.277 1.48994e+08
212250  2.49973e+06 -3.94215e+06 -2.03263e+08 3.2056e+08 -2.6183e+08 1.836e+08 733.097 1.48957e+08
212300  2.50025e+06 -3.94182e+06 -2.03306e+08 3.20533e+08 -2.61865e+08 1.83609e+08 732.917 1.4892e+08
212350  2.50078e+06 -3.94148e+06 -2.03348e+08 3.20505e+08 -2.61901e+08 1.83619e+08 732.737 1.48883e+08
212400  2.5013e+06 -3.94115e+06 -2.03391e+08 3.20478e+08 -2.61936e+08 1.83629e+08 732.557 1.48846e+08
212450  2.50183e+06 -3.94082e+06 -2.03434e+08 3.20451e+08 -2.61971e+08 1.83639e+08 732.378 1.48809e+08
212500  2.50235e+06 -3.94048e+06 -2.03476e+08 3.20424e+08 -2.62007e+08 1.83649e+08 732.198 1.48773e+08
212550  2.50288e+06 -3.94015e+06 -2.03519e+08 3.20397e+08 -2.62042e+08 1.83658e+08 732.018 1.48736e+08
212600  2.5034e+06 -3.93981e+06 -2.03562e+08 3.2037e+08 -2.62077e+08 1.83668e+08 731.838 1.48699e+08
212650  2.50392e+06 -3.93948e+06 -2.03604e+08 3.20342e+08 -2.62112e+08 1.83678e+08 731.659 1.48662e+08
212700  2.50445e+06 -3.93915e+06 -2.03647e+08 3.20315e+08 -2.62148e+08 1.83688e+08 731.479 1.48625e+08
212750  2.50497e+06 -3.93881e+06 -2.0369e+08 3.20288e+08 -2.62183e+08 1.83697e+08 731.3 1.48588e+08
212800  2.5055e+06 -3.93848e+06 -2.03732e+08 3.20261e+08 -2.62218e+08 1.83707e+08 731.12 1.48552e+08
212850  2.50602e+06 -3.93814e+06 -2.03775e+08 3.20234e+08 -2.62253e+08 1.83717e+08 730.941 1.48515e+08
212900  2.50655e+06 -3.93781e+06 -2.03817e+08 3.20206e+08 -2.62289e+08 1.83727e+08 730.761 1.48478e+08
212950  2.50707e+06 -3.93747e+06 -2.0386e+08 3.20179e+08 -2.62324e+08 1.83736e+08 730.582 1.48441e+08
213000  2.50759e+06 -3.93714e+06 -2.03903e+08 3.20152e+08 -2.62359e+08 1.83746e+08 730.402 1.48404e+08
213050  2.50812e+06 -3.9368e+06 -2.03945e+08 3.20125e+08 -2.62394e+08 1.83756e+08 730.223 1.48367e+08
213100  2.50864e+06 -3.93647e+06 -2.03988e+08 3.20098e+08 -2.62429e+08 1.83765e+08 730.044 1.4833e+08
213150  2.50916e+06 -3.93613e+06 -2.0403e+08 3.2007e+08 -2.62465e+08 1.83775e+08 729.865 1.48293e+08
213200  2.50969e+06 -3.9358e+06 -2.04073e+08 3.20043e+08 -2.625e+08 1.83785e+08 729.685 1.48257e+08
213250  2.51021e+06 -3.93546e+06 -2.04116e+08 3.20016e+08 -2.62535e+08 1.83794e+08 729.506 1.4822e+08
213300  2.51074e+06 -3.93513e+06 -2.04158e+08 3.19989e+08 -2.6257e+08 1.83804e+08 729.327 1.48183e+08
213350  2.51126e+06 -3.93479e+06 -2.04201e+08 3.19961e+08 -2.62605e+08 1.83814e+08 729.148 1.48146e+08
213400  2.51178e+06 -3.93446e+06 -2.04243e+08 3.19934e+08 -2.6264e+08 1.83824e+08 728.969 1.48109e+08
213450  2.51231e+06 -3.93412e+06 -2.04286e+08 3.19907e+08 -2.62676e+08 1.83833e+08 728.79 1.48072e+08
213500  2.51283e+06 -3.93379e+06 -2.04328e+08 3.1988e+08 -2.62711e+08 1.83843e+08 728.611 1.48035e+08
213550  2.51335e+06 -3.93345e+06 -2.04371e+08 3.19852e+08 -2.62746e+08 1.83853e+08 728.432 1.47998e+08
213600  2.51388e+06 -3.93311e+06 -2.04414e+08 3.19825e+08 -2.62781e+08 1.83862e+08 728.253 1.47962e+08
213650  2.5144e+06 -3.93278e+06 -2.04456e+08 3.19798e+08 -2.62816e+08 1.83872e+08 728.074 1.47925e+08
213700  2.51492e+06 -3.93244e+06 -2.04499e+08 3.1977e+08 -2.62851e+08 1.83881e+08 727.895 1.47888e+08
213750  2.51545e+06 -3.93211e+06 -2.04541e+08 3.19743e+08 -2.62886e+08 1.83891e+08 727.716 1.47851e+08
213800  2.51597e+06 -3.93177e+06 -2.04584e+08 3.19716e+08 -2.62921e+08 1.83901e+08 727.538 1.47814e+08
213850  2.51649e+06 -3.93143e+06 -2.04626e+08 3.19688e+08 -2.62956e+08 1.8391e+08 727.359 1.47777e+08
213900  2.51702e+06 -3.9311e+06 -2.04669e+08 3.19661e+08 -2.62991e+08 1.8392e+08 727.18 1.4774e+08
213950  2.51754e+06 -3.93076e+06 -2.04711e+08 3.19634e+08 -2.63026e+08 1.8393e+08 727.002 1.47703e+08
214000  2.51806e+06 -3.93043e+06 -2.04754e+08 3.19606e+08 -2.63061e+08 1.83939e+08 726.823 1.47666e+08
214050  2.51859e+06 -3.93009e+06 -2.04797e+08 3.19579e+08 -2.63097e+08 1.83949e+08 726.644 1.4763e+08
214100  2.51911e+06 -3.92975e+06 -2.04839e+08 3.19552e+08 -2.63132e+08 1.83958e+08 726.466 1.47593e+08
214150  2.51963e+06 -3.92942e+06 -2.04882e+08 3.19524e+08 -2.63167e+08 1.83968e+08 726.287 1.47556e+08
214200  2.52015e+06 -3.92908e+06 -2.04924e+08 3.19497e+08 -2.63202e+08 1.83978e+08 726.109 1.47519e+08
214250  2.52068e+06 -3.92874e+06 -2.04967e+08 3.1947e+08 -2.63237e+08 1.83987e+08 725.93 1.47482e+08
214300  2.5212e+06 -3.92841e+06 -2.05009e+08 3.19442e+08 -2.63272e+08 1.83997e+08 725.752 1.47445e+08
214350  2.52172e+06 -3.92807e+06 -2.05052e+08 3.19415e+08 -2.63307e+08 1.84006e+08 725.574 1.47408e+08
214400  2.52225e+06 -3.92773e+06 -2.05094e+08 3.19388e+08 -2.63342e+08 1.84016e+08 725.395 1.47371e+08
214450  2.52277e+06 -3.9274e+06 -2.05137e+08 3.1936e+08 -2.63377e+08 1.84026e+08 725.217 1.47334e+08
214500  2.52329e+06 -3.92706e+06 -2.05179e+08 3.19333e+08 -2.63412e+08 1.84035e+08 725.039 1.47297e+08
214550  2.52381e+06 -3.92672e+06 -2.05222e+08 3.19305e+08 -2.63447e+08 1.84045e+08 724.861 1.4726e+08
214600  2.52434e+06 -3.92639e+06 -2.05264e+08 3.19278e+08 -2.63481e+08 1.84054e+08 724.683 1.47223e+08
214650  2.52486e+06 -3.92605e+06 -2.05307e+08 3.19251e+08 -2.63516e+08 1.84064e+08 724.504 1.47187e+08
214700  2.52538e+06 -3.92571e+06 -2.05349e+08 3.19223e+08 -2.63551e+08 1.84073e+08 724.326 1.4715e+08
214750  2.5259e+06 -3.92537e+06 -2.05392e+08 3.19196e+08 -2.63586e+08 1.84083e+08 724.148 1.47113e+08
214800  2.52643e+06 -3.92504e+06 -2.05434e+08 3.19168e+08 -2.63621e+08 1.84092e+08 723.97 1.47076e+08
214850  2.52695e+06 -3.9247e+06 -2.05476e+08 3.19141e+08 -2.63656e+08 1.84102e+08 723.792 1.47039e+08
214900  2.52747e+06 -3.92436e+06 -2.05519e+08 3.19114e+08 -2.63691e+08 1.84111e+08 723.614 1.47002e+08
214950  2.52799e+06 -3.92403e+06 -2.05561e+08 3.19086e+08 -2.63726e+08 1.84121e+08 723.436 1.46965e+08
215000  2.52851e+06 -3.92369e+06 -2.05604e+08 3.19059e+08 -2.63761e+08 1.84131e+08 723.258 1.46928e+08
215050  2.52904e+06 -3.92335e+06 -2.05646e+08 3.19031e+08 -2.63796e+08 1.8414e+08 723.081 1.46891e+08
215100  2.52956e+06 -3.92301e+06 -2.05689e+08 3.19004e+08 -2.63831e+08 1.8415e+08 722.903 1.46854e+08
215150  2.53008e+06 -3.92267e+06 -2.05731e+08 3.18976e+08 -2.63865e+08 1.84159e+08 722.725 1.46817e+08
215200  2.5306e+06 -3.92234e+06 -2.05774e+08 3.18949e+08 -2.639e+08 1.84169e+08 722.547 1.4678e+08
215250  2.53113e+06 -3.922e+06 -2.05816e+08 3.18921e+08 -2.63935e+08 1.84178e+08 722.37 1.46743e+08
215300  2.53165e+06 -3.92166e+06 -2.05859e+08 3.18894e+08 -2.6397e+08 1.84188e+08 722.192 1.46706e+08
215350  2.53217e+06 -3.92132e+06 -2.05901e+08 3.18866e+08 -2.64005e+08 1.84197e+08 722.014 1.46669e+08
215400  2.53269e+06 -3.92098e+06 -2.05943e+08 3.18839e+08 -2.6404e+08 1.84206e+08 721.837 1.46632e+08
215450  2.53321e+06 -3.92065e+06 -2.05986e+08 3.18811e+08 -2.64075e+08 1.84216e+08 721.659 1.46595e+08
215500  2.53373e+06 -3.92031e+06 -2.06028e+08 3.18784e+08 -2.64109e+08 1.84225e+08 721.482 1.46558e+08
215550  2.53426e+06 -3.91997e+06 -2.06071e+08 3.18756e+08 -2.64144e+08 1.84235e+08 721.304 1.46521e+08
215600  2.53478e+06 -3.91963e+06 -2.06113e+08 3.18729e+08 -2.64179e+08 1.84244e+08 721.127 1.46484e+08
215650  2.5353e+06 -3.91929e+06 -2.06156e+08 3.18701e+08 -2.64214e+08 1.84254e+08 720.95 1.46448e+08
215700  2.53582e+06 -3.91895e+06 -2.06198e+08 3.18674e+08 -2.64249e+08 1.84263e+08 720.772 1.46411e+08
215750  2.53634e+06 -3.91862e+06 -2.0624e+08 3.18646e+08 -2.64283e+08 1.84273e+08 720.595 1.46374e+08
215800  2.53686e+06 -3.91828e+06 -2.06283e+08 3.18619e+08 -2.64318e+08 1.84282e+08 720.418 1.46337e+08
215850  2.53738e+06 -3.91794e+06 -2.06325e+08 3.18591e+08 -2.64353e+08 1.84292e+08 720.24 1.463e+08
215900  2.53791e+06 -3.9176e+06 -2.06368e+08 3.18564e+08 -2.64388e+08 1.84301e+08 720.063 1.46263e+08
215950  2.53843e+06 -3.91726e+06 -2.0641e+08 3.18536e+08 -2.64422e+08 1.8431e+08 719.886 1.46226e+08
216000  2.53895e+06 -3.91692e+06 -2.06452e+08 3.18508e+08 -2.64457e+08 1.8432e+08 719.709 1.46189e+08
216050  2.53947e+06 -3.91658e+06 -2.06495e+08 3.18481e+08 -2.64492e+08 1.84329e+08 719.532 1.46152e+08
216100  2.53999e+06 -3.91624e+06 -2.06537e+08 3.18453e+08 -2.64526e+08 1.84339e+08 719.355 1.46115e+08
216150  2.54051e+06 -3.9159e+06 -2.06579e+08 3.18426e+08 -2.64561e+08 1.84348e+08 719.178 1.46078e+08
216200  2.54103e+06 -3.91556e+06 -2.06622e+08 3.18398e+08 -2.64596e+08 1.84357e+08 719.001 1.46041e+08
216250  2.54155e+06 -3.91522e+06 -2.06664e+08 3.18371e+08 -2.64631e+08 1.84367e+08 718.824 1.46004e+08
216300  2.54208e+06 -3.91489e+06 -2.06707e+08 3.18343e+08 -2.64665e+08 1.84376e+08 718.647 1.45967e+08
216350  2.5426e+06 -3.91455e+06 -2.06749e+08 3.18315e+08 -2.647e+08 1.84386e+08 718.47 1.4593e+08
216400  2.54312e+06 -3.91421e+06 -2.06791e+08 3.18288e+08 -2.64735e+08 1.84395e+08 718.293 1.45893e+08
216450  2.54364e+06 -3.91387e+06 -2.06834e+08 3.1826e+08 -2.64769e+08 1.84404e+08 718.116 1.45856e+08
216500  2.54416e+06 -3.91353e+06 -2.06876e+08 3.18233e+08 -2.64804e+08 1.84414e+08 717.939 1.45819e+08
216550  2.54468e+06 -3.91319e+06 -2.06918e+08 3.18205e+08 -2.64839e+08 1.84423e+08 717.763 1.45782e+08
216600  2.5452e+06 -3.91285e+06 -2.06961e+08 3.18177e+08 -2.64873e+08 1.84433e+08 717.586 1.45745e+08
216650  2.54572e+06 -3.91251e+06 -2.07003e+08 3.1815e+08 -2.64908e+08 1.84442e+08 717.409 1.45708e+08
216700  2.54624e+06 -3.91217e+06 -2.07045e+08 3.18122e+08 -2.64942e+08 1.84451e+08 717.233 1.45671e+08
216750  2.54676e+06 -3.91183e+06 -2.07088e+08 3.18094e+08 -2.64977e+08 1.84461e+08 717.056 1.45634e+08
216800  2.54728e+06 -3.91149e+06 -2.0713e+08 3.18067e+08 -2.65012e+08 1.8447e+08 716.88 1.45597e+08
216850  2.5478e+06 -3.91115e+06 -2.07172e+08 3.18039e+08 -2.65046e+08 1.84479e+08 716.703 1.4556e+08
216900  2.54832e+06 -3.91081e+06 -2.07215e+08 3.18011e+08 -2.65081e+08 1.84489e+08 716.527 1.45523e+08
216950  2.54884e+06 -3.91047e+06 -2.07257e+08 3.17984e+08 -2.65116e+08 1.84498e+08 716.35 1.45486e+08
217000  2.54936e+06 -3.91013e+06 -2.07299e+08 3.17956e+08 -2.6515e+08 1.84507e+08 716.174 1.45449e+08
217050  2.54988e+06 -3.90979e+06 -2.07342e+08 3.17928e+08 -2.65185e+08 1.84517e+08 715.997 1.45412e+08
217100  2.5504e+06 -3.90945e+06 -2.07384e+08 3.17901e+08 -2.65219e+08 1.84526e+08 715.821 1.45375e+08
217150  2.55093e+06 -3.9091e+06 -2.07426e+08 3.17873e+08 -2.65254e+08 1.84535e+08 715.645 1.45338e+08
217200  2.55145e+06 -3.90876e+06 -2.07469e+08 3.17845e+08 -2.65288e+08 1.84545e+08 715.468 1.45301e+08
217250  2.55197e+06 -3.90842e+06 -2.07511e+08 3.17818e+08 -2.65323e+08 1.84554e+08 715.292 1.45264e+08
217300  2.55249e+06 -3.90808e+06 -2.07553e+08 3.1779e+08 -2.65357e+08 1.84563e+08 715.116 1.45226e+08
217350  2.55301e+06 -3.90774e+06 -2.07595e+08 3.17762e+08 -2.65392e+08 1.84572e+08 714.94 1.45189e+08
217400  2.55353e+06 -3.9074e+06 -2.07638e+08 3.17735e+08 -2.65426e+08 1.84582e+08 714.764 1.45152e+08
217450  2.55405e+06 -3.90706e+06 -2.0768e+08 3.17707e+08 -2.65461e+08 1.84591e+08 714.588 1.45115e+08
217500  2.55457e+06 -3.90672e+06 -2.07722e+08 3.17679e+08 -2.65495e+08 1.846e+08 714.411 1.45078e+08
217550  2.55509e+06 -3.90638e+06 -2.07764e+08 3.17651e+08 -2.6553e+08 1.8461e+08 714.235 1.45041e+08
217600  2.55561e+06 -3.90604e+06 -2.07807e+08 3.17624e+08 -2.65564e+08 1.84619e+08 714.059 1.45004e+08
217650  2.55612e+06 -3.90569e+06 -2.07849e+08 3.17596e+08 -2.65599e+08 1.84628e+08 713.884 1.44967e+08
217700  2.55664e+06 -3.90535e+06 -2.07891e+08 3.17568e+08 -2.65633e+08 1.84637e+08 713.708 1.4493e+08
217750  2.55716e+06 -3.90501e+06 -2.07934e+08 3.1754e+08 -2.65668e+08 1.84647e+08 713.532 1.44893e+08
217800  2.55768e+06 -3.90467e+06 -2.07976e+08 3.17513e+08 -2.65702e+08 1.84656e+08 713.356 1.44856e+08
217850  2.5582e+06 -3.90433e+06 -2.08018e+08 3.17485e+08 -2.65737e+08 1.84665e+08 713.18 1.44819e+08
217900  2.55872e+06 -3.90399e+06 -2.0806e+08 3.17457e+08 -2.65771e+08 1.84674e+08 713.004 1.44782e+08
217950  2.55924e+06 -3.90365e+06 -2.08103e+08 3.17429e+08 -2.65806e+08 1.84683e+08 712.829 1.44745e+08
218000  2.55976e+06 -3.9033e+06 -2.08145e+08 3.17401e+08 -2.6584e+08 1.84693e+08 712.653 1.44708e+08
218050  2.56028e+06 -3.90296e+06 -2.08187e+08 3.17374e+08 -2.65874e+08 1.84702e+08 712.477 1.44671e+08
218100  2.5608e+06 -3.90262e+06 -2.08229e+08 3.17346e+08 -2.65909e+08 1.84711e+08 712.302 1.44634e+08
218150  2.56132e+06 -3.90228e+06 -2.08271e+08 3.17318e+08 -2.65943e+08 1.8472e+08 712.126 1.44597e+08
218200  2.56184e+06 -3.90194e+06 -2.08314e+08 3.1729e+08 -2.65978e+08 1.8473e+08 711.95 1.4456e+08
218250  2.56236e+06 -3.90159e+06 -2.08356e+08 3.17262e+08 -2.66012e+08 1.84739e+08 711.775 1.44522e+08
218300  2.56288e+06 -3.90125e+06 -2.08398e+08 3.17235e+08 -2.66046e+08 1.84748e+08 711.599 1.44485e+08
218350  2.5634e+06 -3.90091e+06 -2.0844e+08 3.17207e+08 -2.66081e+08 1.84757e+08 711.424 1.44448e+08
218400  2.56392e+06 -3.90057e+06 -2.08483e+08 3.17179e+08 -2.66115e+08 1.84766e+08 711.249 1.44411e+08
218450  2.56443e+06 -3.90022e+06 -2.08525e+08 3.17151e+08 -2.66149e+08 1.84776e+08 711.073 1.44374e+08
218500  2.56495e+06 -3.89988e+06 -2.08567e+08 3.17123e+08 -2.66184e+08 1.84785e+08 710.898 1.44337e+08
218550  2.56547e+06 -3.89954e+06 -2.08609e+08 3.17095e+08 -2.66218e+08 1.84794e+08 710.723 1.443e+08
218600  2.56599e+06 -3.8992e+06 -2.08651e+08 3.17068e+08 -2.66252e+08 1.84803e+08 710.547 1.44263e+08
218650  2.56651e+06 -3.89885e+06 -2.08694e+08 3.1704e+08 -2.66287e+08 1.84812e+08 710.372 1.44226e+08
218700  2.56703e+06 -3.89851e+06 -2.08736e+08 3.17012e+08 -2.66321e+08 1.84821e+08 710.197 1.44189e+08
218750  2.56755e+06 -3.89817e+06 -2.08778e+08 3.16984e+08 -2.66355e+08 1.84831e+08 710.022 1.44152e+08
218800  2.56807e+06 -3.89783e+06 -2.0882e+08 3.16956e+08 -2.6639e+08 1.8484e+08 709.847 1.44115e+08
218850  2.56859e+06 -3.89748e+06 -2.08862e+08 3.16928e+08 -2.66424e+08 1.84849e+08 709.671 1.44077e+08
218900  2.5691e+06 -3.89714e+06 -2.08904e+08 3.169e+08 -2.66458e+08 1.84858e+08 709.496 1.4404e+08
218950  2.56962e+06 -3.8968e+06 -2.08947e+08 3.16872e+08 -2.66493e+08 1.84867e+08 709.321 1.44003e+08
219000  2.57014e+06 -3.89645e+06 -2.08989e+08 3.16845e+08 -2.66527e+08 1.84876e+08 709.146 1.43966e+08
219050  2.57066e+06 -3.89611e+06 -2.09031e+08 3.16817e+08 -2.66561e+08 1.84885e+08 708.971 1.43929e+08
219100  2.57118e+06 -3.89577e+06 -2.09073e+08 3.16789e+08 -2.66595e+08 1.84895e+08 708.797 1.43892e+08
219150  2.5717e+06 -3.89542e+06 -2.09115e+08 3.16761e+08 -2.6663e+08 1.84904e+08 708.622 1.43855e+08
219200  2.57222e+06 -3.89508e+06 -2.09157e+08 3.16733e+08 -2.66664e+08 1.84913e+08 708.447 1.43818e+08
219250  2.57273e+06 -3.89474e+06 -2.092e+08 3.16705e+08 -2.66698e+08 1.84922e+08 708.272 1.43781e+08
219300  2.57325e+06 -3.89439e+06 -2.09242e+08 3.16677e+08 -2.66732e+08 1.84931e+08 708.097 1.43743e+08
219350  2.57377e+06 -3.89405e+06 -2.09284e+08 3.16649e+08 -2.66766e+08 1.8494e+08 707.922 1.43706e+08
219400  2.57429e+06 -3.89371e+06 -2.09326e+08 3.16621e+08 -2.66801e+08 1.84949e+08 707.748 1.43669e+08
219450  2.57481e+06 -3.89336e+06 -2.09368e+08 3.16593e+08 -2.66835e+08 1.84958e+08 707.573 1.43632e+08
219500  2.57532e+06 -3.89302e+06 -2.0941e+08 3.16565e+08 -2.66869e+08 1.84967e+08 707.398 1.43595e+08
219550  2.57584e+06 -3.89267e+06 -2.09452e+08 3.16537e+08 -2.66903e+08 1.84976e+08 707.224 1.43558e+08
219600  2.57636e+06 -3.89233e+06 -2.09494e+08 3.16509e+08 -2.66937e+08 1.84986e+08 707.049 1.43521e+08
219650  2.57688e+06 -3.89199e+06 -2.09537e+08 3.16481e+08 -2.66972e+08 1.84995e+08 706.875 1.43484e+08
219700  2.5774e+06 -3.89164e+06 -2.09579e+08 3.16453e+08 -2.67006e+08 1.85004e+08 706.7 1.43446e+08
219750  2.57791e+06 -3.8913e+06 -2.09621e+08 3.16425e+08 -2.6704e+08 1.85013e+08 706.526 1.43409e+08
219800  2.57843e+06 -3.89095e+06 -2.09663e+08 3.16397e+08 -2.67074e+08 1.85022e+08 706.351 1.43372e+08
219850  2.57895e+06 -3.89061e+06 -2.09705e+08 3.16369e+08 -2.67108e+08 1.85031e+08 706.177 1.43335e+08
219900  2.57947e+06 -3.89026e+06 -2.09747e+08 3.16341e+08 -2.67142e+08 1.8504e+08 706.003 1.43298e+08
219950  2.57998e+06 -3.88992e+06 -2.09789e+08 3.16313e+08 -2.67176e+08 1.85049e+08 705.828 1.43261e+08
220000  2.5805e+06 -3.88958e+06 -2.09831e+08 3.16285e+08 -2.6721e+08 1.85058e+08 705.654 1.43224e+08
220050  2.58102e+06 -3.88923e+06 -2.09873e+08 3.16257e+08 -2.67245e+08 1.85067e+08 705.48 1.43186e+08
220100  2.58154e+06 -3.88889e+06 -2.09915e+08 3.16229e+08 -2.67279e+08 1.85076e+08 705.305 1.43149e+08
220150  2.58206e+06 -3.88854e+06 -2.09958e+08 3.16201e+08 -2.67313e+08 1.85085e+08 705.131 1.43112e+08
220200  2.58257e+06 -3.8882e+06 -2.1e+08 3.16173e+08 -2.67347e+08 1.85094e+08 704.957 1.43075e+08
220250  2.58309e+06 -3.88785e+06 -2.10042e+08 3.16145e+08 -2.67381e+08 1.85103e+08 704.783 1.43038e+08
220300  2.58361e+06 -3.88751e+06 -2.10084e+08 3.16117e+08 -2.67415e+08 1.85112e+08 704.609 1.43001e+08
220350  2.58412e+06 -3.88716e+06 -2.10126e+08 3.16089e+08 -2.67449e+08 1.85121e+08 704.435 1.42964e+08
220400  2.58464e+06 -3.88682e+06 -2.10168e+08 3.16061e+08 -2.67483e+08 1.8513e+08 704.261 1.42926e+08
220450  2.58516e+06 -3.88647e+06 -2.1021e+08 3.16033e+08 -2.67517e+08 1.85139e+08 704.087 1.42889e+08
220500  2.58568e+06 -3.88613e+06 -2.10252e+08 3.16005e+08 -2.67551e+08 1.85148e+08 703.913 1.42852e+08
220550  2.58619e+06 -3.88578e+06 -2.10294e+08 3.15977e+08 -2.67585e+08 1.85157e+08 703.739 1.42815e+08
220600  2.58671e+06 -3.88544e+06 -2.10336e+08 3.15949e+08 -2.67619e+08 1.85166e+08 703.565 1.42778e+08
220650  2.58723e+06 -3.88509e+06 -2.10378e+08 3.15921e+08 -2.67653e+08 1.85175e+08 703.391 1.42741e+08
220700  2.58774e+06 -3.88474e+06 -2.1042e+08 3.15893e+08 -2.67687e+08 1.85184e+08 703.217 1.42703e+08
220750  2.58826e+06 -3.8844e+06 -2.10462e+08 3.15865e+08 -2.67721e+08 1.85193e+08 703.044 1.42666e+08
220800  2.58878e+06 -3.88405e+06 -2.10504e+08 3.15836e+08 -2.67755e+08 1.85202e+08 702.87 1.42629e+08
220850  2.58929e+06 -3.88371e+06 -2.10546e+08 3.15808e+08 -2.67789e+08 1.85211e+08 702.696 1.42592e+08
220900  2.58981e+06 -3.88336e+06 -2.10588e+08 3.1578e+08 -2.67823e+08 1.8522e+08 702.523 1.42555e+08
220950  2.59033e+06 -3.88302e+06 -2.1063e+08 3.15752e+08 -2.67857e+08 1.85229e+08 702.349 1.42518e+08
221000  2.59085e+06 -3.88267e+06 -2.10672e+08 3.15724e+08 -2.67891e+08 1.85238e+08 702.175 1.4248e+08
221050  2.59136e+06 -3.88232e+06 -2.10714e+08 3.15696e+08 -2.67925e+08 1.85247e+08 702.002 1.42443e+08
221100  2.59188e+06 -3.88198e+06 -2.10756e+08 3.15668e+08 -2.67959e+08 1.85256e+08 701.828 1.42406e+08
221150  2.5924e+06 -3.88163e+06 -2.10798e+08 3.1564e+08 -2.67993e+08 1.85265e+08 701.655 1.42369e+08
221200  2.59291e+06 -3.88129e+06 -2.1084e+08 3.15611e+08 -2.68027e+08 1.85273e+08 701.481 1.42332e+08
221250  2.59343e+06 -3.88094e+06 -2.10882e+08 3.15583e+08 -2.68061e+08 1.85282e+08 701.308 1.42294e+08
