# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.323254, vel=207.000000
91750.1  1.12913e+06 -4.53103e+06 -9.18134e+07 3.68435e+08 -1.50019e+08 1.41583e+08 1412.68 2.342e+08
91800.1  1.12973e+06 -4.53088e+06 -9.18625e+07 3.68422e+08 -1.50082e+08 1.41615e+08 1412.25 2.3416e+08
91850.1  1.13034e+06 -4.53072e+06 -9.19115e+07 3.6841e+08 -1.50144e+08 1.41647e+08 1411.82 2.34121e+08
91900.1  1.13094e+06 -4.53057e+06 -9.19605e+07 3.68398e+08 -1.50207e+08 1.41679e+08 1411.39 2.34081e+08
91950.1  1.13154e+06 -4.53042e+06 -9.20096e+07 3.68385e+08 -1.5027e+08 1.41711e+08 1410.96 2.34042e+08
92000.1  1.13215e+06 -4.53027e+06 -9.20586e+07 3.68373e+08 -1.50333e+08 1.41743e+08 1410.53 2.34002e+08
92050.1  1.13275e+06 -4.53012e+06 -9.21076e+07 3.68361e+08 -1.50396e+08 1.41775e+08 1410.1 2.33963e+08
92100.1  1.13335e+06 -4.52997e+06 -9.21566e+07 3.68349e+08 -1.50458e+08 1.41808e+08 1409.67 2.33923e+08
92150.1  1.13395e+06 -4.52982e+06 -9.22057e+07 3.68336e+08 -1.50521e+08 1.4184e+08 1409.24 2.33883e+08
92200.1  1.13456e+06 -4.52967e+06 -9.22547e+07 3.68324e+08 -1.50584e+08 1.41872e+08 1408.81 2.33844e+08
92250.1  1.13516e+06 -4.52951e+06 -9.23037e+07 3.68312e+08 -1.50647e+08 1.41904e+08 1408.39 2.33804e+08
92300.1  1.13576e+06 -4.52936e+06 -9.23527e+07 3.68299e+08 -1.50709e+08 1.41936e+08 1407.96 2.33765e+08
92350.1  1.13636e+06 -4.52921e+06 -9.24017e+07 3.68287e+08 -1.50772e+08 1.41968e+08 1407.53 2.33725e+08
92400.1  1.13697e+06 -4.52906e+06 -9.24507e+07 3.68275e+08 -1.50835e+08 1.42e+08 1407.1 2.33686e+08
92450.1  1.13757e+06 -4.52891e+06 -9.24997e+07 3.68262e+08 -1.50897e+08 1.42032e+08 1406.68 2.33646e+08
92500.1  1.13817e+06 -4.52876e+06 -9.25488e+07 3.6825e+08 -1.5096e+08 1.42064e+08 1406.25 2.33607e+08
92550.1  1.13878e+06 -4.5286e+06 -9.25978e+07 3.68238e+08 -1.51023e+08 1.42096e+08 1405.82 2.33567e+08
92600.1  1.13938e+06 -4.52845e+06 -9.26468e+07 3.68225e+08 -1.51085e+08 1.42128e+08 1405.4 2.33528e+08
92650.1  1.13998e+06 -4.5283e+06 -9.26958e+07 3.68213e+08 -1.51148e+08 1.4216e+08 1404.97 2.33488e+08
92700.1  1.14058e+06 -4.52815e+06 -9.27448e+07 3.68201e+08 -1.5121e+08 1.42191e+08 1404.55 2.33449e+08
92750.1  1.14119e+06 -4.528e+06 -9.27938e+07 3.68188e+08 -1.51273e+08 1.42223e+08 1404.12 2.33409e+08
92800.1  1.14179e+06 -4.52784e+06 -9.28428e+07 3.68176e+08 -1.51335e+08 1.42255e+08 1403.7 2.3337e+08
92850.1  1.14239e+06 -4.52769e+06 -9.28918e+07 3.68163e+08 -1.51398e+08 1.42287e+08 1403.27 2.3333e+08
92900.1  1.14299e+06 -4.52754e+06 -9.29408e+07 3.68151e+08 -1.5146e+08 1.42319e+08 1402.85 2.33291e+08
92950.1  1.1436e+06 -4.52739e+06 -9.29898e+07 3.68139e+08 -1.51523e+08 1.42351e+08 1402.42 2.33252e+08
93000.1  1.1442e+06 -4.52723e+06 -9.30388e+07 3.68126e+08 -1.51585e+08 1.42383e+08 1402 2.33212e+08
93050.1  1.1448e+06 -4.52708e+06 -9.30877e+07 3.68114e+08 -1.51648e+08 1.42414e+08 1401.58 2.33173e+08
93100.1  1.1454e+06 -4.52693e+06 -9.31367e+07 3.68101e+08 -1.5171e+08 1.42446e+08 1401.15 2.33133e+08
93150.1  1.14601e+06 -4.52677e+06 -9.31857e+07 3.68089e+08 -1.51773e+08 1.42478e+08 1400.73 2.33094e+08
93200.1  1.14661e+06 -4.52662e+06 -9.32347e+07 3.68076e+08 -1.51835e+08 1.4251e+08 1400.31 2.33054e+08
93250.1  1.14721e+06 -4.52647e+06 -9.32837e+07 3.68064e+08 -1.51898e+08 1.42541e+08 1399.89 2.33015e+08
93300.1  1.14781e+06 -4.52631e+06 -9.33327e+07 3.68052e+08 -1.5196e+08 1.42573e+08 1399.46 2.32976e+08
93350.1  1.14842e+06 -4.52616e+06 -9.33817e+07 3.68039e+08 -1.52022e+08 1.42605e+08 1399.04 2.32936e+08
93400.1  1.14902e+06 -4.52601e+06 -9.34306e+07 3.68027e+08 -1.52085e+08 1.42637e+08 1398.62 2.32897e+08
93450.1  1.14962e+06 -4.52585e+06 -9.34796e+07 3.68014e+08 -1.52147e+08 1.42668e+08 1398.2 2.32858e+08
93500.1  1.15022e+06 -4.5257e+06 -9.35286e+07 3.68002e+08 -1.52209e+08 1.427e+08 1397.78 2.32818e+08
93550.1  1.15083e+06 -4.52555e+06 -9.35776e+07 3.67989e+08 -1.52272e+08 1.42732e+08 1397.36 2.32779e+08
93600.1  1.15143e+06 -4.52539e+06 -9.36265e+07 3.67977e+08 -1.52334e+08 1.42763e+08 1396.94 2.32739e+08
93650.1  1.15203e+06 -4.52524e+06 -9.36755e+07 3.67964e+08 -1.52396e+08 1.42795e+08 1396.51 2.327e+08
93700.1  1.15263e+06 -4.52509e+06 -9.37245e+07 3.67952e+08 -1.52458e+08 1.42826e+08 1396.09 2.32661e+08
93750.1  1.15323e+06 -4.52493e+06 -9.37734e+07 3.67939e+08 -1.52521e+08 1.42858e+08 1395.67 2.32621e+08
93800.1  1.15384e+06 -4.52478e+06 -9.38224e+07 3.67927e+08 -1.52583e+08 1.4289e+08 1395.26 2.32582e+08
93850.1  1.15444e+06 -4.52462e+06 -9.38714e+07 3.67914e+08 -1.52645e+08 1.42921e+08 1394.84 2.32543e+08
93900.1  1.15504e+06 -4.52447e+06 -9.39203e+07 3.67902e+08 -1.52707e+08 1.42953e+08 1394.42 2.32504e+08
93950.1  1.15564e+06 -4.52432e+06 -9.39693e+07 3.67889e+08 -1.52769e+08 1.42984e+08 1394 2.32464e+08
94000.1  1.15625e+06 -4.52416e+06 -9.40183e+07 3.67877e+08 -1.52832e+08 1.43016e+08 1393.58 2.32425e+08
94050.1  1.15685e+06 -4.52401e+06 -9.40672e+07 3.67864e+08 -1.52894e+08 1.43047e+08 1393.16 2.32386e+08
94100.1  1.15745e+06 -4.52385e+06 -9.41162e+07 3.67851e+08 -1.52956e+08 1.43079e+08 1392.74 2.32346e+08
94150.1  1.15805e+06 -4.5237e+06 -9.41651e+07 3.67839e+08 -1.53018e+08 1.4311e+08 1392.33 2.32307e+08
94200.1  1.15865e+06 -4.52354e+06 -9.42141e+07 3.67826e+08 -1.5308e+08 1.43142e+08 1391.91 2.32268e+08
94250.1  1.15926e+06 -4.52339e+06 -9.4263e+07 3.67814e+08 -1.53142e+08 1.43173e+08 1391.49 2.32229e+08
94300.1  1.15986e+06 -4.52323e+06 -9.4312e+07 3.67801e+08 -1.53204e+08 1.43205e+08 1391.07 2.32189e+08
94350.1  1.16046e+06 -4.52308e+06 -9.43609e+07 3.67789e+08 -1.53266e+08 1.43236e+08 1390.66 2.3215e+08
94400.1  1.16106e+06 -4.52292e+06 -9.44099e+07 3.67776e+08 -1.53328e+08 1.43267e+08 1390.24 2.32111e+08
94450.1  1.16166e+06 -4.52277e+06 -9.44588e+07 3.67763e+08 -1.5339e+08 1.43299e+08 1389.83 2.32072e+08
94500.1  1.16227e+06 -4.52261e+06 -9.45078e+07 3.67751e+08 -1.53452e+08 1.4333e+08 1389.41 2.32032e+08
94550.1  1.16287e+06 -4.52246e+06 -9.45567e+07 3.67738e+08 -1.53514e+08 1.43361e+08 1388.99 2.31993e+08
94600.1  1.16347e+06 -4.5223e+06 -9.46056e+07 3.67725e+08 -1.53576e+08 1.43393e+08 1388.58 2.31954e+08
94650.1  1.16407e+06 -4.52215e+06 -9.46546e+07 3.67713e+08 -1.53638e+08 1.43424e+08 1388.16 2.31915e+08
94700.1  1.16467e+06 -4.52199e+06 -9.47035e+07 3.677e+08 -1.537e+08 1.43455e+08 1387.75 2.31876e+08
94750.1  1.16527e+06 -4.52184e+06 -9.47525e+07 3.67688e+08 -1.53762e+08 1.43487e+08 1387.33 2.31836e+08
94800.1  1.16588e+06 -4.52168e+06 -9.48014e+07 3.67675e+08 -1.53824e+08 1.43518e+08 1386.92 2.31797e+08
94850.1  1.16648e+06 -4.52153e+06 -9.48503e+07 3.67662e+08 -1.53886e+08 1.43549e+08 1386.51 2.31758e+08
94900.1  1.16708e+06 -4.52137e+06 -9.48992e+07 3.6765e+08 -1.53948e+08 1.43581e+08 1386.09 2.31719e+08
94950.1  1.16768e+06 -4.52121e+06 -9.49482e+07 3.67637e+08 -1.54009e+08 1.43612e+08 1385.68 2.3168e+08
95000.1  1.16828e+06 -4.52106e+06 -9.49971e+07 3.67624e+08 -1.54071e+08 1.43643e+08 1385.26 2.31641e+08
95050.1  1.16888e+06 -4.5209e+06 -9.5046e+07 3.67612e+08 -1.54133e+08 1.43674e+08 1384.85 2.31601e+08
95100.1  1.16949e+06 -4.52075e+06 -9.50949e+07 3.67599e+08 -1.54195e+08 1.43705e+08 1384.44 2.31562e+08
95150.1  1.17009e+06 -4.52059e+06 -9.51439e+07 3.67586e+08 -1.54257e+08 1.43737e+08 1384.03 2.31523e+08
95200.1  1.17069e+06 -4.52043e+06 -9.51928e+07 3.67573e+08 -1.54319e+08 1.43768e+08 1383.61 2.31484e+08
95250.1  1.17129e+06 -4.52028e+06 -9.52417e+07 3.67561e+08 -1.5438e+08 1.43799e+08 1383.2 2.31445e+08
95300.1  1.17189e+06 -4.52012e+06 -9.52906e+07 3.67548e+08 -1.54442e+08 1.4383e+08 1382.79 2.31406e+08
95350.1  1.17249e+06 -4.51997e+06 -9.53395e+07 3.67535e+08 -1.54504e+08 1.43861e+08 1382.38 2.31367e+08
95400.1  1.1731e+06 -4.51981e+06 -9.53884e+07 3.67523e+08 -1.54565e+08 1.43892e+08 1381.97 2.31328e+08
95450.1  1.1737e+06 -4.51965e+06 -9.54374e+07 3.6751e+08 -1.54627e+08 1.43923e+08 1381.56 2.31289e+08
95500.1  1.1743e+06 -4.5195e+06 -9.54863e+07 3.67497e+08 -1.54689e+08 1.43954e+08 1381.15 2.31249e+08
95550.1  1.1749e+06 -4.51934e+06 -9.55352e+07 3.67484e+08 -1.54751e+08 1.43985e+08 1380.73 2.3121e+08
95600.1  1.1755e+06 -4.51918e+06 -9.55841e+07 3.67472e+08 -1.54812e+08 1.44016e+08 1380.32 2.31171e+08
95650.1  1.1761e+06 -4.51902e+06 -9.5633e+07 3.67459e+08 -1.54874e+08 1.44047e+08 1379.91 2.31132e+08
95700.1  1.1767e+06 -4.51887e+06 -9.56819e+07 3.67446e+08 -1.54935e+08 1.44078e+08 1379.5 2.31093e+08
95750.1  1.17731e+06 -4.51871e+06 -9.57308e+07 3.67433e+08 -1.54997e+08 1.4411e+08 1379.1 2.31054e+08
95800.1  1.17791e+06 -4.51855e+06 -9.57797e+07 3.67421e+08 -1.55059e+08 1.4414e+08 1378.69 2.31015e+08
95850.1  1.17851e+06 -4.5184e+06 -9.58286e+07 3.67408e+08 -1.5512e+08 1.44171e+08 1378.28 2.30976e+08
95900.1  1.17911e+06 -4.51824e+06 -9.58775e+07 3.67395e+08 -1.55182e+08 1.44202e+08 1377.87 2.30937e+08
95950.1  1.17971e+06 -4.51808e+06 -9.59264e+07 3.67382e+08 -1.55243e+08 1.44233e+08 1377.46 2.30898e+08
96000.1  1.18031e+06 -4.51792e+06 -9.59753e+07 3.67369e+08 -1.55305e+08 1.44264e+08 1377.05 2.30859e+08
96050.1  1.18091e+06 -4.51777e+06 -9.60242e+07 3.67357e+08 -1.55366e+08 1.44295e+08 1376.64 2.3082e+08
96100.1  1.18152e+06 -4.51761e+06 -9.6073e+07 3.67344e+08 -1.55428e+08 1.44326e+08 1376.24 2.30781e+08
96150.1  1.18212e+06 -4.51745e+06 -9.61219e+07 3.67331e+08 -1.55489e+08 1.44357e+08 1375.83 2.30742e+08
96200.1  1.18272e+06 -4.51729e+06 -9.61708e+07 3.67318e+08 -1.55551e+08 1.44388e+08 1375.42 2.30703e+08
96250.1  1.18332e+06 -4.51714e+06 -9.62197e+07 3.67305e+08 -1.55612e+08 1.44419e+08 1375.01 2.30664e+08
96300.1  1.18392e+06 -4.51698e+06 -9.62686e+07 3.67292e+08 -1.55674e+08 1.4445e+08 1374.61 2.30625e+08
96350.1  1.18452e+06 -4.51682e+06 -9.63175e+07 3.6728e+08 -1.55735e+08 1.4448e+08 1374.2 2.30586e+08
96400.1  1.18512e+06 -4.51666e+06 -9.63663e+07 3.67267e+08 -1.55796e+08 1.44511e+08 1373.79 2.30547e+08
96450.1  1.18572e+06 -4.5165e+06 -9.64152e+07 3.67254e+08 -1.55858e+08 1.44542e+08 1373.39 2.30508e+08
96500.1  1.18632e+06 -4.51634e+06 -9.64641e+07 3.67241e+08 -1.55919e+08 1.44573e+08 1372.98 2.30469e+08
96550.1  1.18693e+06 -4.51619e+06 -9.6513e+07 3.67228e+08 -1.55981e+08 1.44604e+08 1372.58 2.3043e+08
96600.1  1.18753e+06 -4.51603e+06 -9.65618e+07 3.67215e+08 -1.56042e+08 1.44634e+08 1372.17 2.30391e+08
96650.1  1.18813e+06 -4.51587e+06 -9.66107e+07 3.67202e+08 -1.56103e+08 1.44665e+08 1371.77 2.30352e+08
96700.1  1.18873e+06 -4.51571e+06 -9.66596e+07 3.67189e+08 -1.56165e+08 1.44696e+08 1371.36 2.30313e+08
96750.1  1.18933e+06 -4.51555e+06 -9.67084e+07 3.67177e+08 -1.56226e+08 1.44726e+08 1370.96 2.30275e+08
96800.1  1.18993e+06 -4.51539e+06 -9.67573e+07 3.67164e+08 -1.56287e+08 1.44757e+08 1370.55 2.30236e+08
96850.1  1.19053e+06 -4.51523e+06 -9.68062e+07 3.67151e+08 -1.56348e+08 1.44788e+08 1370.15 2.30197e+08
96900.1  1.19113e+06 -4.51507e+06 -9.6855e+07 3.67138e+08 -1.5641e+08 1.44819e+08 1369.74 2.30158e+08
96950.1  1.19173e+06 -4.51492e+06 -9.69039e+07 3.67125e+08 -1.56471e+08 1.44849e+08 1369.34 2.30119e+08
97000.1  1.19233e+06 -4.51476e+06 -9.69527e+07 3.67112e+08 -1.56532e+08 1.4488e+08 1368.94 2.3008e+08
97050.1  1.19293e+06 -4.5146e+06 -9.70016e+07 3.67099e+08 -1.56593e+08 1.4491e+08 1368.53 2.30041e+08
97100.1  1.19354e+06 -4.51444e+06 -9.70505e+07 3.67086e+08 -1.56655e+08 1.44941e+08 1368.13 2.30002e+08
97150.1  1.19414e+06 -4.51428e+06 -9.70993e+07 3.67073e+08 -1.56716e+08 1.44972e+08 1367.73 2.29963e+08
97200.1  1.19474e+06 -4.51412e+06 -9.71482e+07 3.6706e+08 -1.56777e+08 1.45002e+08 1367.33 2.29925e+08
97250.1  1.19534e+06 -4.51396e+06 -9.7197e+07 3.67047e+08 -1.56838e+08 1.45033e+08 1366.92 2.29886e+08
97300.1  1.19594e+06 -4.5138e+06 -9.72459e+07 3.67034e+08 -1.56899e+08 1.45063e+08 1366.52 2.29847e+08
97350.1  1.19654e+06 -4.51364e+06 -9.72947e+07 3.67021e+08 -1.5696e+08 1.45094e+08 1366.12 2.29808e+08
97400.1  1.19714e+06 -4.51348e+06 -9.73435e+07 3.67008e+08 -1.57021e+08 1.45124e+08 1365.72 2.29769e+08
97450.1  1.19774e+06 -4.51332e+06 -9.73924e+07 3.66995e+08 -1.57082e+08 1.45155e+08 1365.32 2.2973e+08
97500.1  1.19834e+06 -4.51316e+06 -9.74412e+07 3.66982e+08 -1.57143e+08 1.45185e+08 1364.92 2.29691e+08
97550.1  1.19894e+06 -4.513e+06 -9.74901e+07 3.66969e+08 -1.57205e+08 1.45216e+08 1364.52 2.29653e+08
97600.1  1.19954e+06 -4.51284e+06 -9.75389e+07 3.66956e+08 -1.57266e+08 1.45246e+08 1364.12 2.29614e+08
97650.1  1.20014e+06 -4.51268e+06 -9.75877e+07 3.66943e+08 -1.57327e+08 1.45277e+08 1363.72 2.29575e+08
97700.1  1.20074e+06 -4.51252e+06 -9.76366e+07 3.6693e+08 -1.57388e+08 1.45307e+08 1363.32 2.29536e+08
97750.1  1.20134e+06 -4.51236e+06 -9.76854e+07 3.66917e+08 -1.57449e+08 1.45338e+08 1362.92 2.29497e+08
97800.1  1.20194e+06 -4.5122e+06 -9.77342e+07 3.66904e+08 -1.5751e+08 1.45368e+08 1362.52 2.29459e+08
97850.1  1.20254e+06 -4.51204e+06 -9.77831e+07 3.66891e+08 -1.5757e+08 1.45398e+08 1362.12 2.2942e+08
97900.1  1.20315e+06 -4.51188e+06 -9.78319e+07 3.66878e+08 -1.57631e+08 1.45429e+08 1361.72 2.29381e+08
97950.1  1.20375e+06 -4.51172e+06 -9.78807e+07 3.66865e+08 -1.57692e+08 1.45459e+08 1361.32 2.29342e+08
98000.1  1.20435e+06 -4.51156e+06 -9.79295e+07 3.66852e+08 -1.57753e+08 1.4549e+08 1360.92 2.29304e+08
98050.1  1.20495e+06 -4.5114e+06 -9.79784e+07 3.66839e+08 -1.57814e+08 1.4552e+08 1360.52 2.29265e+08
98100.1  1.20555e+06 -4.51124e+06 -9.80272e+07 3.66826e+08 -1.57875e+08 1.4555e+08 1360.13 2.29226e+08
98150.1  1.20615e+06 -4.51107e+06 -9.8076e+07 3.66813e+08 -1.57936e+08 1.45581e+08 1359.73 2.29187e+08
98200.1  1.20675e+06 -4.51091e+06 -9.81248e+07 3.66799e+08 -1.57997e+08 1.45611e+08 1359.33 2.29149e+08
98250.1  1.20735e+06 -4.51075e+06 -9.81736e+07 3.66786e+08 -1.58058e+08 1.45641e+08 1358.93 2.2911e+08
98300.1  1.20795e+06 -4.51059e+06 -9.82224e+07 3.66773e+08 -1.58118e+08 1.45671e+08 1358.54 2.29071e+08
98350.1  1.20855e+06 -4.51043e+06 -9.82713e+07 3.6676e+08 -1.58179e+08 1.45702e+08 1358.14 2.29032e+08
98400.1  1.20915e+06 -4.51027e+06 -9.83201e+07 3.66747e+08 -1.5824e+08 1.45732e+08 1357.74 2.28994e+08
98450.1  1.20975e+06 -4.51011e+06 -9.83689e+07 3.66734e+08 -1.58301e+08 1.45762e+08 1357.35 2.28955e+08
98500.1  1.21035e+06 -4.50995e+06 -9.84177e+07 3.66721e+08 -1.58362e+08 1.45792e+08 1356.95 2.28916e+08
98550.1  1.21095e+06 -4.50978e+06 -9.84665e+07 3.66708e+08 -1.58422e+08 1.45823e+08 1356.55 2.28877e+08
98600.1  1.21155e+06 -4.50962e+06 -9.85153e+07 3.66694e+08 -1.58483e+08 1.45853e+08 1356.16 2.28839e+08
98650.1  1.21215e+06 -4.50946e+06 -9.85641e+07 3.66681e+08 -1.58544e+08 1.45883e+08 1355.76 2.288e+08
98700.1  1.21275e+06 -4.5093e+06 -9.86129e+07 3.66668e+08 -1.58604e+08 1.45913e+08 1355.37 2.28761e+08
98750.1  1.21335e+06 -4.50914e+06 -9.86617e+07 3.66655e+08 -1.58665e+08 1.45943e+08 1354.97 2.28723e+08
98800.1  1.21395e+06 -4.50898e+06 -9.87105e+07 3.66642e+08 -1.58726e+08 1.45973e+08 1354.58 2.28684e+08
98850.1  1.21455e+06 -4.50881e+06 -9.87593e+07 3.66629e+08 -1.58786e+08 1.46004e+08 1354.18 2.28645e+08
98900.1  1.21515e+06 -4.50865e+06 -9.88081e+07 3.66615e+08 -1.58847e+08 1.46034e+08 1353.79 2.28607e+08
98950.1  1.21575e+06 -4.50849e+06 -9.88568e+07 3.66602e+08 -1.58908e+08 1.46064e+08 1353.39 2.28568e+08
99000.1  1.21635e+06 -4.50833e+06 -9.89056e+07 3.66589e+08 -1.58968e+08 1.46094e+08 1353 2.28529e+08
99050.1  1.21695e+06 -4.50816e+06 -9.89544e+07 3.66576e+08 -1.59029e+08 1.46124e+08 1352.61 2.28491e+08
99100.1  1.21755e+06 -4.508e+06 -9.90032e+07 3.66563e+08 -1.59089e+08 1.46154e+08 1352.21 2.28452e+08
99150.1  1.21815e+06 -4.50784e+06 -9.9052e+07 3.66549e+08 -1.5915e+08 1.46184e+08 1351.82 2.28414e+08
99200.1  1.21875e+06 -4.50768e+06 -9.91008e+07 3.66536e+08 -1.59211e+08 1.46214e+08 1351.43 2.28375e+08
99250.1  1.21935e+06 -4.50751e+06 -9.91496e+07 3.66523e+08 -1.59271e+08 1.46244e+08 1351.03 2.28336e+08
99300.1  1.21995e+06 -4.50735e+06 -9.91983e+07 3.6651e+08 -1.59332e+08 1.46274e+08 1350.64 2.28298e+08
99350.1  1.22055e+06 -4.50719e+06 -9.92471e+07 3.66497e+08 -1.59392e+08 1.46304e+08 1350.25 2.28259e+08
99400.1  1.22115e+06 -4.50702e+06 -9.92959e+07 3.66483e+08 -1.59453e+08 1.46334e+08 1349.86 2.28221e+08
99450.1  1.22175e+06 -4.50686e+06 -9.93447e+07 3.6647e+08 -1.59513e+08 1.46364e+08 1349.47 2.28182e+08
99500.1  1.22235e+06 -4.5067e+06 -9.93934e+07 3.66457e+08 -1.59574e+08 1.46394e+08 1349.08 2.28143e+08
99550.1  1.22295e+06 -4.50654e+06 -9.94422e+07 3.66444e+08 -1.59634e+08 1.46424e+08 1348.68 2.28105e+08
99600.1  1.22355e+06 -4.50637e+06 -9.9491e+07 3.6643e+08 -1.59694e+08 1.46454e+08 1348.29 2.28066e+08
99650.1  1.22415e+06 -4.50621e+06 -9.95397e+07 3.66417e+08 -1.59755e+08 1.46483e+08 1347.9 2.28028e+08
99700.1  1.22475e+06 -4.50605e+06 -9.95885e+07 3.66404e+08 -1.59815e+08 1.46513e+08 1347.51 2.27989e+08
99750.1  1.22535e+06 -4.50588e+06 -9.96372e+07 3.6639e+08 -1.59876e+08 1.46543e+08 1347.12 2.2795e+08
99800.1  1.22595e+06 -4.50572e+06 -9.9686e+07 3.66377e+08 -1.59936e+08 1.46573e+08 1346.73 2.27912e+08
99850.1  1.22655e+06 -4.50555e+06 -9.97348e+07 3.66364e+08 -1.59996e+08 1.46603e+08 1346.34 2.27873e+08
99900.1  1.22715e+06 -4.50539e+06 -9.97835e+07 3.6635e+08 -1.60057e+08 1.46633e+08 1345.95 2.27835e+08
99950.1  1.22775e+06 -4.50523e+06 -9.98323e+07 3.66337e+08 -1.60117e+08 1.46663e+08 1345.56 2.27796e+08
100000  1.22835e+06 -4.50506e+06 -9.9881e+07 3.66324e+08 -1.60177e+08 1.46692e+08 1345.17 2.27758e+08
100050  1.22895e+06 -4.5049e+06 -9.99298e+07 3.6631e+08 -1.60238e+08 1.46722e+08 1344.78 2.27719e+08
100100  1.22954e+06 -4.50473e+06 -9.99785e+07 3.66297e+08 -1.60298e+08 1.46752e+08 1344.39 2.27681e+08
100150  1.23014e+06 -4.50457e+06 -1.00027e+08 3.66284e+08 -1.60358e+08 1.46782e+08 1344.01 2.27642e+08
100200  1.23074e+06 -4.50441e+06 -1.00076e+08 3.6627e+08 -1.60418e+08 1.46811e+08 1343.62 2.27604e+08
100250  1.23134e+06 -4.50424e+06 -1.00125e+08 3.66257e+08 -1.60479e+08 1.46841e+08 1343.23 2.27565e+08
100300  1.23194e+06 -4.50408e+06 -1.00174e+08 3.66244e+08 -1.60539e+08 1.46871e+08 1342.84 2.27527e+08
100350  1.23254e+06 -4.50391e+06 -1.00222e+08 3.6623e+08 -1.60599e+08 1.46901e+08 1342.45 2.27488e+08
100400  1.23314e+06 -4.50375e+06 -1.00271e+08 3.66217e+08 -1.60659e+08 1.4693e+08 1342.07 2.2745e+08
100450  1.23374e+06 -4.50358e+06 -1.0032e+08 3.66204e+08 -1.60719e+08 1.4696e+08 1341.68 2.27411e+08
100500  1.23434e+06 -4.50342e+06 -1.00368e+08 3.6619e+08 -1.6078e+08 1.4699e+08 1341.29 2.27373e+08
100550  1.23494e+06 -4.50325e+06 -1.00417e+08 3.66177e+08 -1.6084e+08 1.47019e+08 1340.91 2.27334e+08
100600  1.23554e+06 -4.50309e+06 -1.00466e+08 3.66163e+08 -1.609e+08 1.47049e+08 1340.52 2.27296e+08
100650  1.23614e+06 -4.50292e+06 -1.00515e+08 3.6615e+08 -1.6096e+08 1.47079e+08 1340.13 2.27257e+08
100700  1.23674e+06 -4.50276e+06 -1.00563e+08 3.66137e+08 -1.6102e+08 1.47108e+08 1339.75 2.27219e+08
100750  1.23734e+06 -4.50259e+06 -1.00612e+08 3.66123e+08 -1.6108e+08 1.47138e+08 1339.36 2.2718e+08
100800  1.23794e+06 -4.50243e+06 -1.00661e+08 3.6611e+08 -1.6114e+08 1.47167e+08 1338.98 2.27142e+08
100850  1.23854e+06 -4.50226e+06 -1.0071e+08 3.66096e+08 -1.612e+08 1.47197e+08 1338.59 2.27104e+08
100900  1.23913e+06 -4.5021e+06 -1.00758e+08 3.66083e+08 -1.6126e+08 1.47226e+08 1338.2 2.27065e+08
100950  1.23973e+06 -4.50193e+06 -1.00807e+08 3.66069e+08 -1.6132e+08 1.47256e+08 1337.82 2.27027e+08
101000  1.24033e+06 -4.50177e+06 -1.00856e+08 3.66056e+08 -1.6138e+08 1.47286e+08 1337.44 2.26988e+08
101050  1.24093e+06 -4.5016e+06 -1.00904e+08 3.66042e+08 -1.6144e+08 1.47315e+08 1337.05 2.2695e+08
101100  1.24153e+06 -4.50144e+06 -1.00953e+08 3.66029e+08 -1.615e+08 1.47345e+08 1336.67 2.26912e+08
101150  1.24213e+06 -4.50127e+06 -1.01002e+08 3.66015e+08 -1.6156e+08 1.47374e+08 1336.28 2.26873e+08
101200  1.24273e+06 -4.5011e+06 -1.01051e+08 3.66002e+08 -1.6162e+08 1.47403e+08 1335.9 2.26835e+08
101250  1.24333e+06 -4.50094e+06 -1.01099e+08 3.65989e+08 -1.6168e+08 1.47433e+08 1335.51 2.26796e+08
101300  1.24393e+06 -4.50077e+06 -1.01148e+08 3.65975e+08 -1.6174e+08 1.47462e+08 1335.13 2.26758e+08
101350  1.24453e+06 -4.50061e+06 -1.01197e+08 3.65962e+08 -1.618e+08 1.47492e+08 1334.75 2.2672e+08
101400  1.24512e+06 -4.50044e+06 -1.01245e+08 3.65948e+08 -1.6186e+08 1.47521e+08 1334.37 2.26681e+08
101450  1.24572e+06 -4.50027e+06 -1.01294e+08 3.65934e+08 -1.6192e+08 1.47551e+08 1333.98 2.26643e+08
101500  1.24632e+06 -4.50011e+06 -1.01343e+08 3.65921e+08 -1.6198e+08 1.4758e+08 1333.6 2.26604e+08
101550  1.24692e+06 -4.49994e+06 -1.01391e+08 3.65907e+08 -1.62039e+08 1.47609e+08 1333.22 2.26566e+08
101600  1.24752e+06 -4.49978e+06 -1.0144e+08 3.65894e+08 -1.62099e+08 1.47639e+08 1332.84 2.26528e+08
101650  1.24812e+06 -4.49961e+06 -1.01489e+08 3.6588e+08 -1.62159e+08 1.47668e+08 1332.45 2.26489e+08
101700  1.24872e+06 -4.49944e+06 -1.01538e+08 3.65867e+08 -1.62219e+08 1.47697e+08 1332.07 2.26451e+08
101750  1.24932e+06 -4.49928e+06 -1.01586e+08 3.65853e+08 -1.62279e+08 1.47727e+08 1331.69 2.26413e+08
101800  1.24992e+06 -4.49911e+06 -1.01635e+08 3.6584e+08 -1.62338e+08 1.47756e+08 1331.31 2.26374e+08
101850  1.25051e+06 -4.49894e+06 -1.01684e+08 3.65826e+08 -1.62398e+08 1.47785e+08 1330.93 2.26336e+08
