# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
87400.1  1.08528e+06 -4.54212e+06 12.3913 2.95314 -8.74325e+06 3.69336e+08 -97.9183 -240.087 6.35406e+30
87450.1  1.0859e+06 -4.54197e+06 12.3913 2.95489 -8.74815e+06 3.69324e+08 -97.9146 -240.23 6.35407e+30
87500.1  1.08652e+06 -4.54182e+06 12.3912 2.95664 -8.75304e+06 3.69312e+08 -97.9109 -240.372 6.35407e+30
87550.1  1.08714e+06 -4.54168e+06 12.3912 2.9584 -8.75794e+06 3.693e+08 -97.9071 -240.514 6.35408e+30
87600.1  1.08776e+06 -4.54153e+06 12.3911 2.96015 -8.76283e+06 3.69288e+08 -97.9033 -240.657 6.35408e+30
87650.1  1.08838e+06 -4.54138e+06 12.3911 2.9619 -8.76773e+06 3.69276e+08 -97.8996 -240.799 6.35408e+30
87700.1  1.089e+06 -4.54123e+06 12.3911 2.96365 -8.77262e+06 3.69264e+08 -97.8958 -240.942 6.35409e+30
87750.1  1.08962e+06 -4.54108e+06 12.391 2.96541 -8.77752e+06 3.69252e+08 -97.8921 -241.084 6.35409e+30
87800.1  1.09024e+06 -4.54093e+06 12.391 2.96716 -8.78241e+06 3.6924e+08 -97.8883 -241.227 6.3541e+30
87850.1  1.09086e+06 -4.54079e+06 12.3909 2.96891 -8.78731e+06 3.69228e+08 -97.8845 -241.369 6.3541e+30
87900.1  1.09148e+06 -4.54064e+06 12.3909 2.97067 -8.7922e+06 3.69216e+08 -97.8808 -241.512 6.35411e+30
87950.1  1.0921e+06 -4.54049e+06 12.3908 2.97242 -8.7971e+06 3.69204e+08 -97.877 -241.654 6.35411e+30
88000.1  1.09272e+06 -4.54034e+06 12.3908 2.97417 -8.80199e+06 3.69192e+08 -97.8732 -241.797 6.35412e+30
88050.1  1.09334e+06 -4.54019e+06 12.3907 2.97593 -8.80688e+06 3.6918e+08 -97.8695 -241.94 6.35412e+30
88100.1  1.09395e+06 -4.54004e+06 12.3907 2.97768 -8.81178e+06 3.69168e+08 -97.8657 -242.082 6.35413e+30
88150.1  1.09457e+06 -4.53989e+06 12.3906 2.97943 -8.81667e+06 3.69155e+08 -97.8619 -242.225 6.35413e+30
88200.1  1.09519e+06 -4.53974e+06 12.3906 2.98119 -8.82156e+06 3.69143e+08 -97.8581 -242.367 6.35413e+30
88250.1  1.09581e+06 -4.5396e+06 12.3905 2.98294 -8.82646e+06 3.69131e+08 -97.8543 -242.51 6.35414e+30
88300.1  1.09643e+06 -4.53945e+06 12.3905 2.98469 -8.83135e+06 3.69119e+08 -97.8505 -242.652 6.35414e+30
88350.1  1.09705e+06 -4.5393e+06 12.3904 2.98645 -8.83624e+06 3.69107e+08 -97.8468 -242.795 6.35415e+30
88400.1  1.09767e+06 -4.53915e+06 12.3904 2.9882 -8.84113e+06 3.69095e+08 -97.843 -242.938 6.35415e+30
88450.1  1.09829e+06 -4.539e+06 12.3904 2.98996 -8.84602e+06 3.69083e+08 -97.8392 -243.08 6.35416e+30
88500.1  1.09891e+06 -4.53885e+06 12.3903 2.99171 -8.85092e+06 3.69071e+08 -97.8354 -243.223 6.35416e+30
88550.1  1.09953e+06 -4.5387e+06 12.3903 2.99347 -8.85581e+06 3.69058e+08 -97.8316 -243.366 6.35417e+30
88600.1  1.10015e+06 -4.53855e+06 12.3902 2.99522 -8.8607e+06 3.69046e+08 -97.8278 -243.508 6.35417e+30
88650.1  1.10077e+06 -4.5384e+06 12.3902 2.99698 -8.86559e+06 3.69034e+08 -97.824 -243.651 6.35418e+30
88700.1  1.10139e+06 -4.53825e+06 12.3901 2.99873 -8.87048e+06 3.69022e+08 -97.8202 -243.794 6.35418e+30
88750.1  1.10201e+06 -4.5381e+06 12.3901 3.00049 -8.87537e+06 3.6901e+08 -97.8163 -243.936 6.35419e+30
88800.1  1.10263e+06 -4.53795e+06 12.39 3.00224 -8.88026e+06 3.68997e+08 -97.8125 -244.079 6.35419e+30
88850.1  1.10325e+06 -4.5378e+06 12.39 3.004 -8.88515e+06 3.68985e+08 -97.8087 -244.222 6.35419e+30
88900.1  1.10387e+06 -4.53765e+06 12.3899 3.00575 -8.89004e+06 3.68973e+08 -97.8049 -244.364 6.3542e+30
88950.1  1.10449e+06 -4.5375e+06 12.3899 3.00751 -8.89493e+06 3.68961e+08 -97.8011 -244.507 6.3542e+30
89000.1  1.10511e+06 -4.53735e+06 12.3898 3.00926 -8.89982e+06 3.68949e+08 -97.7973 -244.65 6.35421e+30
89050.1  1.10573e+06 -4.5372e+06 12.3898 3.01102 -8.90471e+06 3.68936e+08 -97.7934 -244.792 6.35421e+30
89100.1  1.10634e+06 -4.53705e+06 12.3897 3.01277 -8.9096e+06 3.68924e+08 -97.7896 -244.935 6.35422e+30
89150.1  1.10696e+06 -4.5369e+06 12.3897 3.01453 -8.91449e+06 3.68912e+08 -97.7858 -245.078 6.35422e+30
89200.1  1.10758e+06 -4.53675e+06 12.3896 3.01629 -8.91938e+06 3.689e+08 -97.782 -245.221 6.35423e+30
89250.1  1.1082e+06 -4.5366e+06 12.3896 3.01804 -8.92427e+06 3.68887e+08 -97.7781 -245.363 6.35423e+30
89300.1  1.10882e+06 -4.53644e+06 12.3896 3.0198 -8.92916e+06 3.68875e+08 -97.7743 -245.506 6.35424e+30
89350.1  1.10944e+06 -4.53629e+06 12.3895 3.02155 -8.93405e+06 3.68863e+08 -97.7704 -245.649 6.35424e+30
89400.1  1.11006e+06 -4.53614e+06 12.3895 3.02331 -8.93894e+06 3.6885e+08 -97.7666 -245.792 6.35425e+30
89450.1  1.11068e+06 -4.53599e+06 12.3894 3.02507 -8.94383e+06 3.68838e+08 -97.7628 -245.935 6.35425e+30
89500.1  1.1113e+06 -4.53584e+06 12.3894 3.02682 -8.94871e+06 3.68826e+08 -97.7589 -246.077 6.35425e+30
89550.1  1.11192e+06 -4.53569e+06 12.3893 3.02858 -8.9536e+06 3.68814e+08 -97.7551 -246.22 6.35426e+30
89600.1  1.11254e+06 -4.53554e+06 12.3893 3.03034 -8.95849e+06 3.68801e+08 -97.7512 -246.363 6.35426e+30
89650.1  1.11316e+06 -4.53539e+06 12.3892 3.03209 -8.96338e+06 3.68789e+08 -97.7473 -246.506 6.35427e+30
89700.1  1.11378e+06 -4.53523e+06 12.3892 3.03385 -8.96826e+06 3.68777e+08 -97.7435 -246.649 6.35427e+30
89750.1  1.1144e+06 -4.53508e+06 12.3891 3.03561 -8.97315e+06 3.68764e+08 -97.7396 -246.792 6.35428e+30
89800.1  1.11502e+06 -4.53493e+06 12.3891 3.03737 -8.97804e+06 3.68752e+08 -97.7358 -246.935 6.35428e+30
89850.1  1.11564e+06 -4.53478e+06 12.389 3.03912 -8.98292e+06 3.6874e+08 -97.7319 -247.077 6.35429e+30
89900.1  1.11626e+06 -4.53463e+06 12.389 3.04088 -8.98781e+06 3.68727e+08 -97.728 -247.22 6.35429e+30
89950.1  1.11688e+06 -4.53447e+06 12.3889 3.04264 -8.9927e+06 3.68715e+08 -97.7242 -247.363 6.3543e+30
90000.1  1.1175e+06 -4.53432e+06 12.3889 3.0444 -8.99758e+06 3.68702e+08 -97.7203 -247.506 6.3543e+30
90050.1  1.11811e+06 -4.53417e+06 12.3888 3.04616 -9.00247e+06 3.6869e+08 -97.7164 -247.649 6.35431e+30
90100.1  1.11873e+06 -4.53402e+06 12.3888 3.04791 -9.00736e+06 3.68678e+08 -97.7125 -247.792 6.35431e+30
90150.1  1.11935e+06 -4.53386e+06 12.3887 3.04967 -9.01224e+06 3.68665e+08 -97.7087 -247.935 6.35432e+30
90200.1  1.11997e+06 -4.53371e+06 12.3887 3.05143 -9.01713e+06 3.68653e+08 -97.7048 -248.078 6.35432e+30
90250.1  1.12059e+06 -4.53356e+06 12.3887 3.05319 -9.02201e+06 3.68641e+08 -97.7009 -248.221 6.35432e+30
90300.1  1.12121e+06 -4.53341e+06 12.3886 3.05495 -9.0269e+06 3.68628e+08 -97.697 -248.364 6.35433e+30
90350.1  1.12183e+06 -4.53325e+06 12.3886 3.05671 -9.03178e+06 3.68616e+08 -97.6931 -248.507 6.35433e+30
90400.1  1.12245e+06 -4.5331e+06 12.3885 3.05846 -9.03667e+06 3.68603e+08 -97.6892 -248.65 6.35434e+30
90450.1  1.12307e+06 -4.53295e+06 12.3885 3.06022 -9.04155e+06 3.68591e+08 -97.6853 -248.793 6.35434e+30
90500.1  1.12369e+06 -4.5328e+06 12.3884 3.06198 -9.04643e+06 3.68578e+08 -97.6814 -248.936 6.35435e+30
90550.1  1.12431e+06 -4.53264e+06 12.3884 3.06374 -9.05132e+06 3.68566e+08 -97.6775 -249.079 6.35435e+30
90600.1  1.12493e+06 -4.53249e+06 12.3883 3.0655 -9.0562e+06 3.68553e+08 -97.6736 -249.222 6.35436e+30
90650.1  1.12555e+06 -4.53234e+06 12.3883 3.06726 -9.06109e+06 3.68541e+08 -97.6697 -249.365 6.35436e+30
90700.1  1.12617e+06 -4.53218e+06 12.3882 3.06902 -9.06597e+06 3.68529e+08 -97.6658 -249.508 6.35437e+30
90750.1  1.12679e+06 -4.53203e+06 12.3882 3.07078 -9.07085e+06 3.68516e+08 -97.6619 -249.651 6.35437e+30
90800.1  1.12741e+06 -4.53187e+06 12.3881 3.07254 -9.07573e+06 3.68504e+08 -97.658 -249.794 6.35438e+30
90850.1  1.12803e+06 -4.53172e+06 12.3881 3.0743 -9.08062e+06 3.68491e+08 -97.6541 -249.937 6.35438e+30
90900.1  1.12864e+06 -4.53157e+06 12.388 3.07606 -9.0855e+06 3.68479e+08 -97.6502 -250.08 6.35439e+30
90950.1  1.12926e+06 -4.53141e+06 12.388 3.07782 -9.09038e+06 3.68466e+08 -97.6463 -250.223 6.35439e+30
91000.1  1.12988e+06 -4.53126e+06 12.3879 3.07958 -9.09526e+06 3.68454e+08 -97.6423 -250.366 6.35439e+30
91050.1  1.1305e+06 -4.53111e+06 12.3879 3.08134 -9.10015e+06 3.68441e+08 -97.6384 -250.509 6.3544e+30
91100.1  1.13112e+06 -4.53095e+06 12.3878 3.0831 -9.10503e+06 3.68429e+08 -97.6345 -250.653 6.3544e+30
91150.1  1.13174e+06 -4.5308e+06 12.3878 3.08486 -9.10991e+06 3.68416e+08 -97.6306 -250.796 6.35441e+30
91200.1  1.13236e+06 -4.53064e+06 12.3877 3.08662 -9.11479e+06 3.68403e+08 -97.6266 -250.939 6.35441e+30
91250.1  1.13298e+06 -4.53049e+06 12.3877 3.08838 -9.11967e+06 3.68391e+08 -97.6227 -251.082 6.35442e+30
91300.1  1.1336e+06 -4.53033e+06 12.3876 3.09014 -9.12455e+06 3.68378e+08 -97.6188 -251.225 6.35442e+30
91350.1  1.13422e+06 -4.53018e+06 12.3876 3.0919 -9.12943e+06 3.68366e+08 -97.6148 -251.368 6.35443e+30
91400.1  1.13484e+06 -4.53003e+06 12.3875 3.09366 -9.13432e+06 3.68353e+08 -97.6109 -251.512 6.35443e+30
91450.1  1.13546e+06 -4.52987e+06 12.3875 3.09543 -9.1392e+06 3.68341e+08 -97.6069 -251.655 6.35444e+30
91500.1  1.13608e+06 -4.52972e+06 12.3874 3.09719 -9.14408e+06 3.68328e+08 -97.603 -251.798 6.35444e+30
91550.1  1.1367e+06 -4.52956e+06 12.3874 3.09895 -9.14896e+06 3.68315e+08 -97.599 -251.941 6.35445e+30
91600.1  1.13732e+06 -4.52941e+06 12.3874 3.10071 -9.15384e+06 3.68303e+08 -97.5951 -252.084 6.35445e+30
91650.1  1.13794e+06 -4.52925e+06 12.3873 3.10247 -9.15872e+06 3.6829e+08 -97.5911 -252.228 6.35446e+30
91700.1  1.13855e+06 -4.5291e+06 12.3873 3.10423 -9.1636e+06 3.68278e+08 -97.5872 -252.371 6.35446e+30
91750.1  1.13917e+06 -4.52894e+06 12.3872 3.106 -9.16847e+06 3.68265e+08 -97.5832 -252.514 6.35447e+30
91800.1  1.13979e+06 -4.52878e+06 12.3872 3.10776 -9.17335e+06 3.68252e+08 -97.5792 -252.657 6.35447e+30
91850.1  1.14041e+06 -4.52863e+06 12.3871 3.10952 -9.17823e+06 3.6824e+08 -97.5753 -252.801 6.35447e+30
91900.1  1.14103e+06 -4.52847e+06 12.3871 3.11128 -9.18311e+06 3.68227e+08 -97.5713 -252.944 6.35448e+30
91950.1  1.14165e+06 -4.52832e+06 12.387 3.11304 -9.18799e+06 3.68214e+08 -97.5673 -253.087 6.35448e+30
92000.1  1.14227e+06 -4.52816e+06 12.387 3.11481 -9.19287e+06 3.68202e+08 -97.5634 -253.23 6.35449e+30
92050.1  1.14289e+06 -4.52801e+06 12.3869 3.11657 -9.19775e+06 3.68189e+08 -97.5594 -253.374 6.35449e+30
92100.1  1.14351e+06 -4.52785e+06 12.3869 3.11833 -9.20262e+06 3.68176e+08 -97.5554 -253.517 6.3545e+30
92150.1  1.14413e+06 -4.52769e+06 12.3868 3.1201 -9.2075e+06 3.68164e+08 -97.5514 -253.66 6.3545e+30
92200.1  1.14475e+06 -4.52754e+06 12.3868 3.12186 -9.21238e+06 3.68151e+08 -97.5475 -253.804 6.35451e+30
92250.1  1.14537e+06 -4.52738e+06 12.3867 3.12362 -9.21726e+06 3.68138e+08 -97.5435 -253.947 6.35451e+30
92300.1  1.14599e+06 -4.52723e+06 12.3867 3.12538 -9.22213e+06 3.68126e+08 -97.5395 -254.09 6.35452e+30
92350.1  1.14661e+06 -4.52707e+06 12.3866 3.12715 -9.22701e+06 3.68113e+08 -97.5355 -254.234 6.35452e+30
92400.1  1.14723e+06 -4.52691e+06 12.3866 3.12891 -9.23189e+06 3.681e+08 -97.5315 -254.377 6.35453e+30
92450.1  1.14785e+06 -4.52676e+06 12.3865 3.13067 -9.23676e+06 3.68088e+08 -97.5275 -254.52 6.35453e+30
92500.1  1.14846e+06 -4.5266e+06 12.3865 3.13244 -9.24164e+06 3.68075e+08 -97.5235 -254.664 6.35454e+30
92550.1  1.14908e+06 -4.52644e+06 12.3864 3.1342 -9.24652e+06 3.68062e+08 -97.5195 -254.807 6.35454e+30
92600.1  1.1497e+06 -4.52629e+06 12.3864 3.13597 -9.25139e+06 3.68049e+08 -97.5155 -254.951 6.35455e+30
92650.1  1.15032e+06 -4.52613e+06 12.3863 3.13773 -9.25627e+06 3.68037e+08 -97.5115 -255.094 6.35455e+30
92700.1  1.15094e+06 -4.52597e+06 12.3863 3.13949 -9.26114e+06 3.68024e+08 -97.5075 -255.238 6.35456e+30
92750.1  1.15156e+06 -4.52582e+06 12.3862 3.14126 -9.26602e+06 3.68011e+08 -97.5035 -255.381 6.35456e+30
92800.1  1.15218e+06 -4.52566e+06 12.3862 3.14302 -9.27089e+06 3.67998e+08 -97.4995 -255.524 6.35456e+30
92850.1  1.1528e+06 -4.5255e+06 12.3861 3.14479 -9.27577e+06 3.67985e+08 -97.4955 -255.668 6.35457e+30
92900.1  1.15342e+06 -4.52534e+06 12.3861 3.14655 -9.28064e+06 3.67973e+08 -97.4914 -255.811 6.35457e+30
92950.1  1.15404e+06 -4.52519e+06 12.386 3.14832 -9.28552e+06 3.6796e+08 -97.4874 -255.955 6.35458e+30
93000.1  1.15466e+06 -4.52503e+06 12.386 3.15008 -9.29039e+06 3.67947e+08 -97.4834 -256.098 6.35458e+30
93050.1  1.15528e+06 -4.52487e+06 12.3859 3.15185 -9.29527e+06 3.67934e+08 -97.4794 -256.242 6.35459e+30
93100.1  1.1559e+06 -4.52471e+06 12.3859 3.15361 -9.30014e+06 3.67921e+08 -97.4753 -256.385 6.35459e+30
93150.1  1.15652e+06 -4.52456e+06 12.3858 3.15538 -9.30501e+06 3.67909e+08 -97.4713 -256.529 6.3546e+30
93200.1  1.15713e+06 -4.5244e+06 12.3858 3.15714 -9.30989e+06 3.67896e+08 -97.4673 -256.672 6.3546e+30
93250.1  1.15775e+06 -4.52424e+06 12.3857 3.15891 -9.31476e+06 3.67883e+08 -97.4632 -256.816 6.35461e+30
93300.1  1.15837e+06 -4.52408e+06 12.3857 3.16067 -9.31963e+06 3.6787e+08 -97.4592 -256.959 6.35461e+30
93350.1  1.15899e+06 -4.52393e+06 12.3856 3.16244 -9.32451e+06 3.67857e+08 -97.4552 -257.103 6.35462e+30
93400.1  1.15961e+06 -4.52377e+06 12.3856 3.16421 -9.32938e+06 3.67844e+08 -97.4511 -257.247 6.35462e+30
93450.1  1.16023e+06 -4.52361e+06 12.3855 3.16597 -9.33425e+06 3.67832e+08 -97.4471 -257.39 6.35463e+30
93500.1  1.16085e+06 -4.52345e+06 12.3855 3.16774 -9.33912e+06 3.67819e+08 -97.443 -257.534 6.35463e+30
93550.1  1.16147e+06 -4.52329e+06 12.3854 3.1695 -9.344e+06 3.67806e+08 -97.439 -257.677 6.35464e+30
93600.1  1.16209e+06 -4.52313e+06 12.3854 3.17127 -9.34887e+06 3.67793e+08 -97.4349 -257.821 6.35464e+30
93650.1  1.16271e+06 -4.52298e+06 12.3853 3.17304 -9.35374e+06 3.6778e+08 -97.4309 -257.965 6.35465e+30
93700.1  1.16333e+06 -4.52282e+06 12.3853 3.1748 -9.35861e+06 3.67767e+08 -97.4268 -258.108 6.35465e+30
93750.1  1.16395e+06 -4.52266e+06 12.3852 3.17657 -9.36348e+06 3.67754e+08 -97.4228 -258.252 6.35466e+30
93800.1  1.16457e+06 -4.5225e+06 12.3852 3.17834 -9.36835e+06 3.67741e+08 -97.4187 -258.395 6.35466e+30
93850.1  1.16519e+06 -4.52234e+06 12.3851 3.1801 -9.37322e+06 3.67728e+08 -97.4146 -258.539 6.35467e+30
93900.1  1.1658e+06 -4.52218e+06 12.3851 3.18187 -9.37809e+06 3.67715e+08 -97.4106 -258.683 6.35467e+30
93950.1  1.16642e+06 -4.52202e+06 12.385 3.18364 -9.38296e+06 3.67703e+08 -97.4065 -258.826 6.35467e+30
94000.1  1.16704e+06 -4.52186e+06 12.385 3.18541 -9.38783e+06 3.6769e+08 -97.4024 -258.97 6.35468e+30
94050.1  1.16766e+06 -4.5217e+06 12.3849 3.18717 -9.3927e+06 3.67677e+08 -97.3983 -259.114 6.35468e+30
94100.1  1.16828e+06 -4.52154e+06 12.3849 3.18894 -9.39757e+06 3.67664e+08 -97.3943 -259.257 6.35469e+30
94150.1  1.1689e+06 -4.52138e+06 12.3848 3.19071 -9.40244e+06 3.67651e+08 -97.3902 -259.401 6.35469e+30
94200.1  1.16952e+06 -4.52122e+06 12.3848 3.19248 -9.40731e+06 3.67638e+08 -97.3861 -259.545 6.3547e+30
94250.1  1.17014e+06 -4.52106e+06 12.3847 3.19425 -9.41218e+06 3.67625e+08 -97.382 -259.689 6.3547e+30
94300.1  1.17076e+06 -4.52091e+06 12.3847 3.19601 -9.41705e+06 3.67612e+08 -97.3779 -259.832 6.35471e+30
94350.1  1.17138e+06 -4.52075e+06 12.3846 3.19778 -9.42192e+06 3.67599e+08 -97.3738 -259.976 6.35471e+30
94400.1  1.172e+06 -4.52059e+06 12.3846 3.19955 -9.42679e+06 3.67586e+08 -97.3697 -260.12 6.35472e+30
94450.1  1.17262e+06 -4.52043e+06 12.3845 3.20132 -9.43166e+06 3.67573e+08 -97.3656 -260.264 6.35472e+30
94500.1  1.17324e+06 -4.52027e+06 12.3845 3.20309 -9.43653e+06 3.6756e+08 -97.3615 -260.407 6.35473e+30
94550.1  1.17385e+06 -4.5201e+06 12.3844 3.20486 -9.44139e+06 3.67547e+08 -97.3574 -260.551 6.35473e+30
94600.1  1.17447e+06 -4.51994e+06 12.3844 3.20662 -9.44626e+06 3.67534e+08 -97.3533 -260.695 6.35474e+30
94650.1  1.17509e+06 -4.51978e+06 12.3843 3.20839 -9.45113e+06 3.67521e+08 -97.3492 -260.839 6.35474e+30
94700.1  1.17571e+06 -4.51962e+06 12.3843 3.21016 -9.456e+06 3.67508e+08 -97.3451 -260.983 6.35475e+30
94750.1  1.17633e+06 -4.51946e+06 12.3842 3.21193 -9.46086e+06 3.67495e+08 -97.341 -261.127 6.35475e+30
94800.1  1.17695e+06 -4.5193e+06 12.3842 3.2137 -9.46573e+06 3.67481e+08 -97.3369 -261.27 6.35476e+30
94850.1  1.17757e+06 -4.51914e+06 12.3841 3.21547 -9.4706e+06 3.67468e+08 -97.3328 -261.414 6.35476e+30
94900.1  1.17819e+06 -4.51898e+06 12.3841 3.21724 -9.47546e+06 3.67455e+08 -97.3287 -261.558 6.35477e+30
94950.1  1.17881e+06 -4.51882e+06 12.384 3.21901 -9.48033e+06 3.67442e+08 -97.3245 -261.702 6.35477e+30
95000.1  1.17943e+06 -4.51866e+06 12.384 3.22078 -9.4852e+06 3.67429e+08 -97.3204 -261.846 6.35478e+30
95050.1  1.18005e+06 -4.5185e+06 12.3839 3.22255 -9.49006e+06 3.67416e+08 -97.3163 -261.99 6.35478e+30
95100.1  1.18067e+06 -4.51834e+06 12.3839 3.22432 -9.49493e+06 3.67403e+08 -97.3122 -262.134 6.35479e+30
95150.1  1.18129e+06 -4.51818e+06 12.3838 3.22609 -9.49979e+06 3.6739e+08 -97.308 -262.278 6.35479e+30
95200.1  1.1819e+06 -4.51801e+06 12.3838 3.22786 -9.50466e+06 3.67377e+08 -97.3039 -262.422 6.3548e+30
95250.1  1.18252e+06 -4.51785e+06 12.3837 3.22963 -9.50952e+06 3.67364e+08 -97.2998 -262.565 6.3548e+30
95300.1  1.18314e+06 -4.51769e+06 12.3837 3.2314 -9.51439e+06 3.6735e+08 -97.2956 -262.709 6.3548e+30
95350.1  1.18376e+06 -4.51753e+06 12.3836 3.23317 -9.51925e+06 3.67337e+08 -97.2915 -262.853 6.35481e+30
95400.1  1.18438e+06 -4.51737e+06 12.3836 3.23494 -9.52412e+06 3.67324e+08 -97.2873 -262.997 6.35481e+30
95450.1  1.185e+06 -4.51721e+06 12.3835 3.23671 -9.52898e+06 3.67311e+08 -97.2832 -263.141 6.35482e+30
95500.1  1.18562e+06 -4.51704e+06 12.3835 3.23848 -9.53385e+06 3.67298e+08 -97.279 -263.285 6.35482e+30
95550.1  1.18624e+06 -4.51688e+06 12.3834 3.24026 -9.53871e+06 3.67285e+08 -97.2749 -263.429 6.35483e+30
95600.1  1.18686e+06 -4.51672e+06 12.3834 3.24203 -9.54357e+06 3.67272e+08 -97.2707 -263.573 6.35483e+30
95650.1  1.18748e+06 -4.51656e+06 12.3833 3.2438 -9.54844e+06 3.67258e+08 -97.2666 -263.717 6.35484e+30
95700.1  1.1881e+06 -4.5164e+06 12.3833 3.24557 -9.5533e+06 3.67245e+08 -97.2624 -263.861 6.35484e+30
95750.1  1.18872e+06 -4.51623e+06 12.3832 3.24734 -9.55816e+06 3.67232e+08 -97.2582 -264.005 6.35485e+30
95800.1  1.18933e+06 -4.51607e+06 12.3832 3.24911 -9.56303e+06 3.67219e+08 -97.2541 -264.149 6.35485e+30
95850.1  1.18995e+06 -4.51591e+06 12.3831 3.25089 -9.56789e+06 3.67206e+08 -97.2499 -264.293 6.35486e+30
95900.1  1.19057e+06 -4.51575e+06 12.3831 3.25266 -9.57275e+06 3.67192e+08 -97.2457 -264.438 6.35486e+30
95950.1  1.19119e+06 -4.51558e+06 12.383 3.25443 -9.57761e+06 3.67179e+08 -97.2416 -264.582 6.35487e+30
96000.1  1.19181e+06 -4.51542e+06 12.383 3.2562 -9.58247e+06 3.67166e+08 -97.2374 -264.726 6.35487e+30
96050.1  1.19243e+06 -4.51526e+06 12.3829 3.25797 -9.58734e+06 3.67153e+08 -97.2332 -264.87 6.35488e+30
96100.1  1.19305e+06 -4.51509e+06 12.3828 3.25975 -9.5922e+06 3.67139e+08 -97.229 -265.014 6.35488e+30
96150.1  1.19367e+06 -4.51493e+06 12.3828 3.26152 -9.59706e+06 3.67126e+08 -97.2248 -265.158 6.35489e+30
96200.1  1.19429e+06 -4.51477e+06 12.3827 3.26329 -9.60192e+06 3.67113e+08 -97.2207 -265.302 6.35489e+30
96250.1  1.19491e+06 -4.51461e+06 12.3827 3.26507 -9.60678e+06 3.671e+08 -97.2165 -265.446 6.3549e+30
96300.1  1.19553e+06 -4.51444e+06 12.3826 3.26684 -9.61164e+06 3.67086e+08 -97.2123 -265.59 6.3549e+30
96350.1  1.19614e+06 -4.51428e+06 12.3826 3.26861 -9.6165e+06 3.67073e+08 -97.2081 -265.735 6.35491e+30
96400.1  1.19676e+06 -4.51412e+06 12.3825 3.27038 -9.62136e+06 3.6706e+08 -97.2039 -265.879 6.35491e+30
96450.1  1.19738e+06 -4.51395e+06 12.3825 3.27216 -9.62622e+06 3.67046e+08 -97.1997 -266.023 6.35492e+30
96500.1  1.198e+06 -4.51379e+06 12.3824 3.27393 -9.63108e+06 3.67033e+08 -97.1955 -266.167 6.35492e+30
96550.1  1.19862e+06 -4.51362e+06 12.3824 3.27571 -9.63594e+06 3.6702e+08 -97.1913 -266.311 6.35493e+30
96600.1  1.19924e+06 -4.51346e+06 12.3823 3.27748 -9.6408e+06 3.67007e+08 -97.1871 -266.456 6.35493e+30
96650.1  1.19986e+06 -4.5133e+06 12.3823 3.27925 -9.64566e+06 3.66993e+08 -97.1829 -266.6 6.35494e+30
96700.1  1.20048e+06 -4.51313e+06 12.3822 3.28103 -9.65052e+06 3.6698e+08 -97.1787 -266.744 6.35494e+30
96750.1  1.2011e+06 -4.51297e+06 12.3822 3.2828 -9.65538e+06 3.66967e+08 -97.1744 -266.888 6.35495e+30
96800.1  1.20172e+06 -4.5128e+06 12.3821 3.28458 -9.66024e+06 3.66953e+08 -97.1702 -267.032 6.35495e+30
96850.1  1.20234e+06 -4.51264e+06 12.3821 3.28635 -9.6651e+06 3.6694e+08 -97.166 -267.177 6.35496e+30
96900.1  1.20296e+06 -4.51248e+06 12.382 3.28812 -9.66995e+06 3.66926e+08 -97.1618 -267.321 6.35496e+30
96950.1  1.20357e+06 -4.51231e+06 12.382 3.2899 -9.67481e+06 3.66913e+08 -97.1576 -267.465 6.35497e+30
97000.1  1.20419e+06 -4.51215e+06 12.3819 3.29167 -9.67967e+06 3.669e+08 -97.1533 -267.61 6.35497e+30
97050.1  1.20481e+06 -4.51198e+06 12.3819 3.29345 -9.68453e+06 3.66886e+08 -97.1491 -267.754 6.35497e+30
97100.1  1.20543e+06 -4.51182e+06 12.3818 3.29522 -9.68939e+06 3.66873e+08 -97.1449 -267.898 6.35498e+30
97150.1  1.20605e+06 -4.51165e+06 12.3818 3.297 -9.69424e+06 3.6686e+08 -97.1406 -268.042 6.35498e+30
97200.1  1.20667e+06 -4.51149e+06 12.3817 3.29878 -9.6991e+06 3.66846e+08 -97.1364 -268.187 6.35499e+30
97250.1  1.20729e+06 -4.51132e+06 12.3817 3.30055 -9.70396e+06 3.66833e+08 -97.1322 -268.331 6.35499e+30
97300.1  1.20791e+06 -4.51116e+06 12.3816 3.30233 -9.70881e+06 3.66819e+08 -97.1279 -268.476 6.355e+30
97350.1  1.20853e+06 -4.51099e+06 12.3816 3.3041 -9.71367e+06 3.66806e+08 -97.1237 -268.62 6.355e+30
97400.1  1.20915e+06 -4.51083e+06 12.3815 3.30588 -9.71852e+06 3.66792e+08 -97.1194 -268.764 6.35501e+30
97450.1  1.20977e+06 -4.51066e+06 12.3814 3.30765 -9.72338e+06 3.66779e+08 -97.1152 -268.909 6.35501e+30
97500.1  1.21038e+06 -4.5105e+06 12.3814 3.30943 -9.72824e+06 3.66766e+08 -97.1109 -269.053 6.35502e+30
97550.1  1.211e+06 -4.51033e+06 12.3813 3.31121 -9.73309e+06 3.66752e+08 -97.1067 -269.197 6.35502e+30
97600.1  1.21162e+06 -4.51017e+06 12.3813 3.31298 -9.73795e+06 3.66739e+08 -97.1024 -269.342 6.35503e+30
97650.1  1.21224e+06 -4.51e+06 12.3812 3.31476 -9.7428e+06 3.66725e+08 -97.0981 -269.486 6.35503e+30
