# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
59300.1  735848 -4.61147e+06 12.366 1.98013 -2.38722e+07 3.74975e+08 -399.081 -160.982 6.35727e+30
59350.1  736466 -4.61138e+06 12.3659 1.98182 -2.38922e+07 3.74967e+08 -399.072 -161.12 6.35727e+30
59400.1  737084 -4.61128e+06 12.3658 1.98351 -2.39121e+07 3.74959e+08 -399.064 -161.257 6.35727e+30
59450.1  737703 -4.61118e+06 12.3657 1.9852 -2.39321e+07 3.74951e+08 -399.055 -161.395 6.35728e+30
59500.1  738321 -4.61108e+06 12.3656 1.98689 -2.3952e+07 3.74943e+08 -399.046 -161.532 6.35728e+30
59550.1  738939 -4.61098e+06 12.3655 1.98858 -2.3972e+07 3.74935e+08 -399.037 -161.669 6.35728e+30
59600.1  739558 -4.61088e+06 12.3654 1.99027 -2.39919e+07 3.74927e+08 -399.028 -161.807 6.35729e+30
59650.1  740176 -4.61078e+06 12.3652 1.99196 -2.40119e+07 3.74918e+08 -399.019 -161.944 6.35729e+30
59700.1  740794 -4.61068e+06 12.3651 1.99365 -2.40318e+07 3.7491e+08 -399.01 -162.082 6.35729e+30
59750.1  741412 -4.61058e+06 12.365 1.99535 -2.40518e+07 3.74902e+08 -399.001 -162.219 6.3573e+30
59800.1  742031 -4.61048e+06 12.3649 1.99704 -2.40717e+07 3.74894e+08 -398.992 -162.357 6.3573e+30
59850.1  742649 -4.61038e+06 12.3648 1.99873 -2.40917e+07 3.74886e+08 -398.983 -162.494 6.3573e+30
59900.1  743267 -4.61028e+06 12.3647 2.00042 -2.41116e+07 3.74878e+08 -398.974 -162.632 6.35731e+30
59950.1  743885 -4.61018e+06 12.3646 2.00211 -2.41316e+07 3.7487e+08 -398.965 -162.769 6.35731e+30
60000.1  744504 -4.61008e+06 12.3645 2.0038 -2.41515e+07 3.74862e+08 -398.956 -162.907 6.35731e+30
60050.1  745122 -4.60998e+06 12.3644 2.00549 -2.41715e+07 3.74853e+08 -398.947 -163.045 6.35732e+30
60100.1  745740 -4.60988e+06 12.3643 2.00719 -2.41914e+07 3.74845e+08 -398.938 -163.182 6.35732e+30
60150.1  746358 -4.60978e+06 12.3641 2.00888 -2.42114e+07 3.74837e+08 -398.929 -163.32 6.35732e+30
60200.1  746976 -4.60968e+06 12.364 2.01057 -2.42313e+07 3.74829e+08 -398.92 -163.457 6.35733e+30
60250.1  747595 -4.60958e+06 12.3639 2.01226 -2.42512e+07 3.74821e+08 -398.911 -163.595 6.35733e+30
60300.1  748213 -4.60948e+06 12.3638 2.01395 -2.42712e+07 3.74813e+08 -398.902 -163.732 6.35733e+30
60350.1  748831 -4.60938e+06 12.3637 2.01565 -2.42911e+07 3.74804e+08 -398.893 -163.87 6.35734e+30
60400.1  749449 -4.60928e+06 12.3636 2.01734 -2.43111e+07 3.74796e+08 -398.883 -164.007 6.35734e+30
60450.1  750067 -4.60917e+06 12.3635 2.01903 -2.4331e+07 3.74788e+08 -398.874 -164.145 6.35734e+30
60500.1  750686 -4.60907e+06 12.3634 2.02072 -2.4351e+07 3.7478e+08 -398.865 -164.282 6.35735e+30
60550.1  751304 -4.60897e+06 12.3632 2.02241 -2.43709e+07 3.74772e+08 -398.856 -164.42 6.35735e+30
60600.1  751922 -4.60887e+06 12.3631 2.02411 -2.43909e+07 3.74763e+08 -398.847 -164.558 6.35735e+30
60650.1  752540 -4.60877e+06 12.363 2.0258 -2.44108e+07 3.74755e+08 -398.838 -164.695 6.35736e+30
60700.1  753158 -4.60867e+06 12.3629 2.02749 -2.44307e+07 3.74747e+08 -398.829 -164.833 6.35736e+30
60750.1  753776 -4.60857e+06 12.3628 2.02918 -2.44507e+07 3.74739e+08 -398.82 -164.97 6.35736e+30
60800.1  754394 -4.60847e+06 12.3627 2.03087 -2.44706e+07 3.7473e+08 -398.81 -165.108 6.35737e+30
60850.1  755013 -4.60836e+06 12.3626 2.03257 -2.44906e+07 3.74722e+08 -398.801 -165.246 6.35737e+30
60900.1  755631 -4.60826e+06 12.3625 2.03426 -2.45105e+07 3.74714e+08 -398.792 -165.383 6.35737e+30
60950.1  756249 -4.60816e+06 12.3623 2.03595 -2.45304e+07 3.74706e+08 -398.783 -165.521 6.35738e+30
61000.1  756867 -4.60806e+06 12.3622 2.03765 -2.45504e+07 3.74697e+08 -398.774 -165.658 6.35738e+30
61050.1  757485 -4.60796e+06 12.3621 2.03934 -2.45703e+07 3.74689e+08 -398.765 -165.796 6.35738e+30
61100.1  758103 -4.60786e+06 12.362 2.04103 -2.45903e+07 3.74681e+08 -398.755 -165.934 6.35739e+30
61150.1  758721 -4.60775e+06 12.3619 2.04272 -2.46102e+07 3.74672e+08 -398.746 -166.071 6.35739e+30
61200.1  759339 -4.60765e+06 12.3618 2.04442 -2.46301e+07 3.74664e+08 -398.737 -166.209 6.35739e+30
61250.1  759957 -4.60755e+06 12.3617 2.04611 -2.46501e+07 3.74656e+08 -398.728 -166.346 6.3574e+30
61300.1  760575 -4.60745e+06 12.3616 2.0478 -2.467e+07 3.74647e+08 -398.719 -166.484 6.3574e+30
61350.1  761194 -4.60734e+06 12.3614 2.0495 -2.46899e+07 3.74639e+08 -398.709 -166.622 6.3574e+30
61400.1  761812 -4.60724e+06 12.3613 2.05119 -2.47099e+07 3.74631e+08 -398.7 -166.759 6.35741e+30
61450.1  762430 -4.60714e+06 12.3612 2.05288 -2.47298e+07 3.74622e+08 -398.691 -166.897 6.35741e+30
61500.1  763048 -4.60704e+06 12.3611 2.05457 -2.47497e+07 3.74614e+08 -398.682 -167.035 6.35741e+30
61550.1  763666 -4.60693e+06 12.361 2.05627 -2.47697e+07 3.74606e+08 -398.672 -167.172 6.35742e+30
61600.1  764284 -4.60683e+06 12.3609 2.05796 -2.47896e+07 3.74597e+08 -398.663 -167.31 6.35742e+30
61650.1  764902 -4.60673e+06 12.3608 2.05965 -2.48095e+07 3.74589e+08 -398.654 -167.448 6.35742e+30
61700.1  765520 -4.60662e+06 12.3606 2.06135 -2.48295e+07 3.74581e+08 -398.644 -167.585 6.35743e+30
61750.1  766138 -4.60652e+06 12.3605 2.06304 -2.48494e+07 3.74572e+08 -398.635 -167.723 6.35743e+30
61800.1  766756 -4.60642e+06 12.3604 2.06473 -2.48693e+07 3.74564e+08 -398.626 -167.861 6.35743e+30
61850.1  767374 -4.60631e+06 12.3603 2.06643 -2.48893e+07 3.74555e+08 -398.617 -167.998 6.35744e+30
61900.1  767992 -4.60621e+06 12.3602 2.06812 -2.49092e+07 3.74547e+08 -398.607 -168.136 6.35744e+30
61950.1  768610 -4.60611e+06 12.3601 2.06982 -2.49291e+07 3.74539e+08 -398.598 -168.274 6.35744e+30
62000.1  769228 -4.606e+06 12.36 2.07151 -2.49491e+07 3.7453e+08 -398.589 -168.411 6.35745e+30
62050.1  769846 -4.6059e+06 12.3598 2.0732 -2.4969e+07 3.74522e+08 -398.579 -168.549 6.35745e+30
62100.1  770464 -4.6058e+06 12.3597 2.0749 -2.49889e+07 3.74513e+08 -398.57 -168.687 6.35745e+30
62150.1  771082 -4.60569e+06 12.3596 2.07659 -2.50088e+07 3.74505e+08 -398.561 -168.825 6.35746e+30
62200.1  771700 -4.60559e+06 12.3595 2.07829 -2.50288e+07 3.74497e+08 -398.551 -168.962 6.35746e+30
62250.1  772318 -4.60549e+06 12.3594 2.07998 -2.50487e+07 3.74488e+08 -398.542 -169.1 6.35746e+30
62300.1  772936 -4.60538e+06 12.3593 2.08167 -2.50686e+07 3.7448e+08 -398.532 -169.238 6.35747e+30
62350.1  773554 -4.60528e+06 12.3592 2.08337 -2.50886e+07 3.74471e+08 -398.523 -169.376 6.35747e+30
62400.1  774172 -4.60517e+06 12.359 2.08506 -2.51085e+07 3.74463e+08 -398.514 -169.513 6.35747e+30
62450.1  774790 -4.60507e+06 12.3589 2.08676 -2.51284e+07 3.74454e+08 -398.504 -169.651 6.35748e+30
62500.1  775408 -4.60496e+06 12.3588 2.08845 -2.51483e+07 3.74446e+08 -398.495 -169.789 6.35748e+30
62550.1  776026 -4.60486e+06 12.3587 2.09014 -2.51683e+07 3.74437e+08 -398.485 -169.927 6.35748e+30
62600.1  776644 -4.60476e+06 12.3586 2.09184 -2.51882e+07 3.74429e+08 -398.476 -170.064 6.35749e+30
62650.1  777261 -4.60465e+06 12.3585 2.09353 -2.52081e+07 3.7442e+08 -398.466 -170.202 6.35749e+30
62700.1  777879 -4.60455e+06 12.3583 2.09523 -2.5228e+07 3.74412e+08 -398.457 -170.34 6.35749e+30
62750.1  778497 -4.60444e+06 12.3582 2.09692 -2.5248e+07 3.74403e+08 -398.448 -170.478 6.3575e+30
62800.1  779115 -4.60434e+06 12.3581 2.09862 -2.52679e+07 3.74395e+08 -398.438 -170.615 6.3575e+30
62850.1  779733 -4.60423e+06 12.358 2.10031 -2.52878e+07 3.74386e+08 -398.429 -170.753 6.3575e+30
62900.1  780351 -4.60413e+06 12.3579 2.10201 -2.53077e+07 3.74378e+08 -398.419 -170.891 6.35751e+30
62950.1  780969 -4.60402e+06 12.3578 2.1037 -2.53276e+07 3.74369e+08 -398.41 -171.029 6.35751e+30
63000.1  781587 -4.60392e+06 12.3576 2.1054 -2.53476e+07 3.7436e+08 -398.4 -171.166 6.35752e+30
63050.1  782205 -4.60381e+06 12.3575 2.10709 -2.53675e+07 3.74352e+08 -398.391 -171.304 6.35752e+30
63100.1  782823 -4.60371e+06 12.3574 2.10879 -2.53874e+07 3.74343e+08 -398.381 -171.442 6.35752e+30
63150.1  783440 -4.6036e+06 12.3573 2.11048 -2.54073e+07 3.74335e+08 -398.372 -171.58 6.35753e+30
63200.1  784058 -4.60349e+06 12.3572 2.11218 -2.54272e+07 3.74326e+08 -398.362 -171.718 6.35753e+30
63250.1  784676 -4.60339e+06 12.3571 2.11387 -2.54472e+07 3.74318e+08 -398.353 -171.856 6.35753e+30
63300.1  785294 -4.60328e+06 12.3569 2.11557 -2.54671e+07 3.74309e+08 -398.343 -171.993 6.35754e+30
63350.1  785912 -4.60318e+06 12.3568 2.11726 -2.5487e+07 3.743e+08 -398.333 -172.131 6.35754e+30
63400.1  786530 -4.60307e+06 12.3567 2.11896 -2.55069e+07 3.74292e+08 -398.324 -172.269 6.35754e+30
63450.1  787148 -4.60297e+06 12.3566 2.12065 -2.55268e+07 3.74283e+08 -398.314 -172.407 6.35755e+30
63500.1  787765 -4.60286e+06 12.3565 2.12235 -2.55467e+07 3.74275e+08 -398.305 -172.545 6.35755e+30
63550.1  788383 -4.60275e+06 12.3563 2.12404 -2.55666e+07 3.74266e+08 -398.295 -172.683 6.35755e+30
63600.1  789001 -4.60265e+06 12.3562 2.12574 -2.55866e+07 3.74257e+08 -398.286 -172.82 6.35756e+30
63650.1  789619 -4.60254e+06 12.3561 2.12744 -2.56065e+07 3.74249e+08 -398.276 -172.958 6.35756e+30
63700.1  790237 -4.60243e+06 12.356 2.12913 -2.56264e+07 3.7424e+08 -398.266 -173.096 6.35756e+30
63750.1  790854 -4.60233e+06 12.3559 2.13083 -2.56463e+07 3.74231e+08 -398.257 -173.234 6.35757e+30
63800.1  791472 -4.60222e+06 12.3558 2.13252 -2.56662e+07 3.74223e+08 -398.247 -173.372 6.35757e+30
63850.1  792090 -4.60211e+06 12.3556 2.13422 -2.56861e+07 3.74214e+08 -398.238 -173.51 6.35757e+30
63900.1  792708 -4.60201e+06 12.3555 2.13592 -2.5706e+07 3.74205e+08 -398.228 -173.648 6.35758e+30
63950.1  793326 -4.6019e+06 12.3554 2.13761 -2.5726e+07 3.74197e+08 -398.218 -173.785 6.35758e+30
64000.1  793943 -4.60179e+06 12.3553 2.13931 -2.57459e+07 3.74188e+08 -398.209 -173.923 6.35758e+30
64050.1  794561 -4.60169e+06 12.3552 2.141 -2.57658e+07 3.74179e+08 -398.199 -174.061 6.35759e+30
64100.1  795179 -4.60158e+06 12.355 2.1427 -2.57857e+07 3.74171e+08 -398.189 -174.199 6.35759e+30
64150.1  795797 -4.60147e+06 12.3549 2.1444 -2.58056e+07 3.74162e+08 -398.18 -174.337 6.3576e+30
64200.1  796414 -4.60137e+06 12.3548 2.14609 -2.58255e+07 3.74153e+08 -398.17 -174.475 6.3576e+30
64250.1  797032 -4.60126e+06 12.3547 2.14779 -2.58454e+07 3.74144e+08 -398.16 -174.613 6.3576e+30
64300.1  797650 -4.60115e+06 12.3546 2.14949 -2.58653e+07 3.74136e+08 -398.15 -174.751 6.35761e+30
64350.1  798267 -4.60104e+06 12.3544 2.15118 -2.58852e+07 3.74127e+08 -398.141 -174.889 6.35761e+30
64400.1  798885 -4.60094e+06 12.3543 2.15288 -2.59051e+07 3.74118e+08 -398.131 -175.027 6.35761e+30
64450.1  799503 -4.60083e+06 12.3542 2.15458 -2.5925e+07 3.74109e+08 -398.121 -175.165 6.35762e+30
64500.1  800121 -4.60072e+06 12.3541 2.15627 -2.59449e+07 3.74101e+08 -398.112 -175.303 6.35762e+30
64550.1  800738 -4.60061e+06 12.354 2.15797 -2.59648e+07 3.74092e+08 -398.102 -175.44 6.35762e+30
64600.1  801356 -4.6005e+06 12.3539 2.15967 -2.59848e+07 3.74083e+08 -398.092 -175.578 6.35763e+30
64650.1  801974 -4.6004e+06 12.3537 2.16136 -2.60047e+07 3.74074e+08 -398.082 -175.716 6.35763e+30
64700.1  802591 -4.60029e+06 12.3536 2.16306 -2.60246e+07 3.74065e+08 -398.073 -175.854 6.35763e+30
64750.1  803209 -4.60018e+06 12.3535 2.16476 -2.60445e+07 3.74057e+08 -398.063 -175.992 6.35764e+30
64800.1  803827 -4.60007e+06 12.3534 2.16645 -2.60644e+07 3.74048e+08 -398.053 -176.13 6.35764e+30
64850.1  804444 -4.59996e+06 12.3532 2.16815 -2.60843e+07 3.74039e+08 -398.043 -176.268 6.35765e+30
64900.1  805062 -4.59985e+06 12.3531 2.16985 -2.61042e+07 3.7403e+08 -398.033 -176.406 6.35765e+30
64950.1  805680 -4.59975e+06 12.353 2.17154 -2.61241e+07 3.74021e+08 -398.024 -176.544 6.35765e+30
65000.1  806297 -4.59964e+06 12.3529 2.17324 -2.6144e+07 3.74013e+08 -398.014 -176.682 6.35766e+30
65050.1  806915 -4.59953e+06 12.3528 2.17494 -2.61639e+07 3.74004e+08 -398.004 -176.82 6.35766e+30
65100.1  807533 -4.59942e+06 12.3526 2.17664 -2.61838e+07 3.73995e+08 -397.994 -176.958 6.35766e+30
65150.1  808150 -4.59931e+06 12.3525 2.17833 -2.62037e+07 3.73986e+08 -397.984 -177.096 6.35767e+30
65200.1  808768 -4.5992e+06 12.3524 2.18003 -2.62236e+07 3.73977e+08 -397.974 -177.234 6.35767e+30
65250.1  809386 -4.59909e+06 12.3523 2.18173 -2.62435e+07 3.73968e+08 -397.965 -177.372 6.35767e+30
65300.1  810003 -4.59898e+06 12.3522 2.18343 -2.62634e+07 3.73959e+08 -397.955 -177.51 6.35768e+30
65350.1  810621 -4.59887e+06 12.352 2.18512 -2.62833e+07 3.73951e+08 -397.945 -177.648 6.35768e+30
65400.1  811238 -4.59877e+06 12.3519 2.18682 -2.63032e+07 3.73942e+08 -397.935 -177.786 6.35768e+30
65450.1  811856 -4.59866e+06 12.3518 2.18852 -2.63231e+07 3.73933e+08 -397.925 -177.924 6.35769e+30
65500.1  812473 -4.59855e+06 12.3517 2.19022 -2.6343e+07 3.73924e+08 -397.915 -178.062 6.35769e+30
65550.1  813091 -4.59844e+06 12.3516 2.19192 -2.63629e+07 3.73915e+08 -397.905 -178.2 6.3577e+30
65600.1  813709 -4.59833e+06 12.3514 2.19361 -2.63827e+07 3.73906e+08 -397.895 -178.338 6.3577e+30
65650.1  814326 -4.59822e+06 12.3513 2.19531 -2.64026e+07 3.73897e+08 -397.885 -178.476 6.3577e+30
65700.1  814944 -4.59811e+06 12.3512 2.19701 -2.64225e+07 3.73888e+08 -397.875 -178.615 6.35771e+30
65750.1  815561 -4.598e+06 12.3511 2.19871 -2.64424e+07 3.73879e+08 -397.865 -178.753 6.35771e+30
65800.1  816179 -4.59789e+06 12.3509 2.20041 -2.64623e+07 3.7387e+08 -397.856 -178.891 6.35771e+30
65850.1  816796 -4.59778e+06 12.3508 2.2021 -2.64822e+07 3.73861e+08 -397.846 -179.029 6.35772e+30
65900.1  817414 -4.59767e+06 12.3507 2.2038 -2.65021e+07 3.73852e+08 -397.836 -179.167 6.35772e+30
65950.1  818032 -4.59756e+06 12.3506 2.2055 -2.6522e+07 3.73844e+08 -397.826 -179.305 6.35772e+30
66000.1  818649 -4.59745e+06 12.3505 2.2072 -2.65419e+07 3.73835e+08 -397.816 -179.443 6.35773e+30
66050.1  819267 -4.59734e+06 12.3503 2.2089 -2.65618e+07 3.73826e+08 -397.806 -179.581 6.35773e+30
66100.1  819884 -4.59723e+06 12.3502 2.2106 -2.65817e+07 3.73817e+08 -397.796 -179.719 6.35774e+30
66150.1  820502 -4.59712e+06 12.3501 2.2123 -2.66016e+07 3.73808e+08 -397.786 -179.857 6.35774e+30
66200.1  821119 -4.59701e+06 12.35 2.21399 -2.66214e+07 3.73799e+08 -397.776 -179.995 6.35774e+30
66250.1  821737 -4.59689e+06 12.3498 2.21569 -2.66413e+07 3.7379e+08 -397.766 -180.133 6.35775e+30
66300.1  822354 -4.59678e+06 12.3497 2.21739 -2.66612e+07 3.73781e+08 -397.756 -180.272 6.35775e+30
66350.1  822972 -4.59667e+06 12.3496 2.21909 -2.66811e+07 3.73772e+08 -397.746 -180.41 6.35775e+30
66400.1  823589 -4.59656e+06 12.3495 2.22079 -2.6701e+07 3.73763e+08 -397.736 -180.548 6.35776e+30
66450.1  824206 -4.59645e+06 12.3493 2.22249 -2.67209e+07 3.73754e+08 -397.725 -180.686 6.35776e+30
66500.1  824824 -4.59634e+06 12.3492 2.22419 -2.67408e+07 3.73744e+08 -397.715 -180.824 6.35776e+30
66550.1  825441 -4.59623e+06 12.3491 2.22589 -2.67607e+07 3.73735e+08 -397.705 -180.962 6.35777e+30
66600.1  826059 -4.59612e+06 12.349 2.22759 -2.67805e+07 3.73726e+08 -397.695 -181.1 6.35777e+30
66650.1  826676 -4.59601e+06 12.3488 2.22929 -2.68004e+07 3.73717e+08 -397.685 -181.239 6.35778e+30
66700.1  827294 -4.59589e+06 12.3487 2.23099 -2.68203e+07 3.73708e+08 -397.675 -181.377 6.35778e+30
66750.1  827911 -4.59578e+06 12.3486 2.23268 -2.68402e+07 3.73699e+08 -397.665 -181.515 6.35778e+30
66800.1  828529 -4.59567e+06 12.3485 2.23438 -2.68601e+07 3.7369e+08 -397.655 -181.653 6.35779e+30
66850.1  829146 -4.59556e+06 12.3483 2.23608 -2.688e+07 3.73681e+08 -397.645 -181.791 6.35779e+30
66900.1  829763 -4.59545e+06 12.3482 2.23778 -2.68998e+07 3.73672e+08 -397.635 -181.929 6.35779e+30
66950.1  830381 -4.59534e+06 12.3481 2.23948 -2.69197e+07 3.73663e+08 -397.625 -182.068 6.3578e+30
67000.1  830998 -4.59522e+06 12.348 2.24118 -2.69396e+07 3.73654e+08 -397.614 -182.206 6.3578e+30
67050.1  831616 -4.59511e+06 12.3478 2.24288 -2.69595e+07 3.73645e+08 -397.604 -182.344 6.35781e+30
67100.1  832233 -4.595e+06 12.3477 2.24458 -2.69794e+07 3.73635e+08 -397.594 -182.482 6.35781e+30
67150.1  832850 -4.59489e+06 12.3476 2.24628 -2.69992e+07 3.73626e+08 -397.584 -182.62 6.35781e+30
67200.1  833468 -4.59477e+06 12.3475 2.24798 -2.70191e+07 3.73617e+08 -397.574 -182.759 6.35782e+30
67250.1  834085 -4.59466e+06 12.3473 2.24968 -2.7039e+07 3.73608e+08 -397.564 -182.897 6.35782e+30
67300.1  834703 -4.59455e+06 12.3472 2.25138 -2.70589e+07 3.73599e+08 -397.553 -183.035 6.35782e+30
67350.1  835320 -4.59444e+06 12.3471 2.25308 -2.70788e+07 3.7359e+08 -397.543 -183.173 6.35783e+30
67400.1  835937 -4.59432e+06 12.347 2.25478 -2.70986e+07 3.73581e+08 -397.533 -183.311 6.35783e+30
67450.1  836555 -4.59421e+06 12.3468 2.25648 -2.71185e+07 3.73571e+08 -397.523 -183.45 6.35784e+30
67500.1  837172 -4.5941e+06 12.3467 2.25818 -2.71384e+07 3.73562e+08 -397.513 -183.588 6.35784e+30
67550.1  837789 -4.59399e+06 12.3466 2.25988 -2.71583e+07 3.73553e+08 -397.502 -183.726 6.35784e+30
67600.1  838407 -4.59387e+06 12.3465 2.26158 -2.71781e+07 3.73544e+08 -397.492 -183.864 6.35785e+30
67650.1  839024 -4.59376e+06 12.3463 2.26328 -2.7198e+07 3.73535e+08 -397.482 -184.003 6.35785e+30
67700.1  839641 -4.59365e+06 12.3462 2.26499 -2.72179e+07 3.73526e+08 -397.472 -184.141 6.35785e+30
67750.1  840259 -4.59353e+06 12.3461 2.26669 -2.72378e+07 3.73516e+08 -397.461 -184.279 6.35786e+30
67800.1  840876 -4.59342e+06 12.346 2.26839 -2.72576e+07 3.73507e+08 -397.451 -184.417 6.35786e+30
67850.1  841493 -4.59331e+06 12.3458 2.27009 -2.72775e+07 3.73498e+08 -397.441 -184.556 6.35787e+30
67900.1  842110 -4.59319e+06 12.3457 2.27179 -2.72974e+07 3.73489e+08 -397.43 -184.694 6.35787e+30
67950.1  842728 -4.59308e+06 12.3456 2.27349 -2.73172e+07 3.73479e+08 -397.42 -184.832 6.35787e+30
68000.1  843345 -4.59296e+06 12.3455 2.27519 -2.73371e+07 3.7347e+08 -397.41 -184.97 6.35788e+30
68050.1  843962 -4.59285e+06 12.3453 2.27689 -2.7357e+07 3.73461e+08 -397.4 -185.109 6.35788e+30
68100.1  844579 -4.59274e+06 12.3452 2.27859 -2.73769e+07 3.73452e+08 -397.389 -185.247 6.35788e+30
68150.1  845197 -4.59262e+06 12.3451 2.28029 -2.73967e+07 3.73442e+08 -397.379 -185.385 6.35789e+30
68200.1  845814 -4.59251e+06 12.345 2.28199 -2.74166e+07 3.73433e+08 -397.369 -185.524 6.35789e+30
68250.1  846431 -4.5924e+06 12.3448 2.2837 -2.74365e+07 3.73424e+08 -397.358 -185.662 6.3579e+30
68300.1  847048 -4.59228e+06 12.3447 2.2854 -2.74563e+07 3.73415e+08 -397.348 -185.8 6.3579e+30
68350.1  847666 -4.59217e+06 12.3446 2.2871 -2.74762e+07 3.73405e+08 -397.337 -185.939 6.3579e+30
68400.1  848283 -4.59205e+06 12.3444 2.2888 -2.74961e+07 3.73396e+08 -397.327 -186.077 6.35791e+30
68450.1  848900 -4.59194e+06 12.3443 2.2905 -2.75159e+07 3.73387e+08 -397.317 -186.215 6.35791e+30
68500.1  849517 -4.59182e+06 12.3442 2.2922 -2.75358e+07 3.73377e+08 -397.306 -186.354 6.35791e+30
68550.1  850135 -4.59171e+06 12.3441 2.29391 -2.75557e+07 3.73368e+08 -397.296 -186.492 6.35792e+30
68600.1  850752 -4.59159e+06 12.3439 2.29561 -2.75755e+07 3.73359e+08 -397.286 -186.63 6.35792e+30
68650.1  851369 -4.59148e+06 12.3438 2.29731 -2.75954e+07 3.73349e+08 -397.275 -186.769 6.35793e+30
68700.1  851986 -4.59136e+06 12.3437 2.29901 -2.76153e+07 3.7334e+08 -397.265 -186.907 6.35793e+30
68750.1  852603 -4.59125e+06 12.3435 2.30071 -2.76351e+07 3.73331e+08 -397.254 -187.045 6.35793e+30
68800.1  853221 -4.59113e+06 12.3434 2.30241 -2.7655e+07 3.73321e+08 -397.244 -187.184 6.35794e+30
68850.1  853838 -4.59102e+06 12.3433 2.30412 -2.76748e+07 3.73312e+08 -397.233 -187.322 6.35794e+30
68900.1  854455 -4.5909e+06 12.3432 2.30582 -2.76947e+07 3.73303e+08 -397.223 -187.461 6.35794e+30
68950.1  855072 -4.59079e+06 12.343 2.30752 -2.77146e+07 3.73293e+08 -397.213 -187.599 6.35795e+30
69000.1  855689 -4.59067e+06 12.3429 2.30922 -2.77344e+07 3.73284e+08 -397.202 -187.737 6.35795e+30
69050.1  856306 -4.59056e+06 12.3428 2.31093 -2.77543e+07 3.73274e+08 -397.192 -187.876 6.35796e+30
69100.1  856923 -4.59044e+06 12.3426 2.31263 -2.77741e+07 3.73265e+08 -397.181 -188.014 6.35796e+30
69150.1  857541 -4.59033e+06 12.3425 2.31433 -2.7794e+07 3.73256e+08 -397.171 -188.153 6.35796e+30
69200.1  858158 -4.59021e+06 12.3424 2.31603 -2.78139e+07 3.73246e+08 -397.16 -188.291 6.35797e+30
69250.1  858775 -4.59009e+06 12.3423 2.31774 -2.78337e+07 3.73237e+08 -397.15 -188.429 6.35797e+30
69300.1  859392 -4.58998e+06 12.3421 2.31944 -2.78536e+07 3.73227e+08 -397.139 -188.568 6.35798e+30
69350.1  860009 -4.58986e+06 12.342 2.32114 -2.78734e+07 3.73218e+08 -397.129 -188.706 6.35798e+30
69400.1  860626 -4.58975e+06 12.3419 2.32284 -2.78933e+07 3.73208e+08 -397.118 -188.845 6.35798e+30
69450.1  861243 -4.58963e+06 12.3417 2.32455 -2.79131e+07 3.73199e+08 -397.107 -188.983 6.35799e+30
69500.1  861860 -4.58951e+06 12.3416 2.32625 -2.7933e+07 3.7319e+08 -397.097 -189.122 6.35799e+30
69550.1  862477 -4.5894e+06 12.3415 2.32795 -2.79529e+07 3.7318e+08 -397.086 -189.26 6.35799e+30
69600.1  863094 -4.58928e+06 12.3414 2.32965 -2.79727e+07 3.73171e+08 -397.076 -189.398 6.358e+30
69650.1  863711 -4.58916e+06 12.3412 2.33136 -2.79926e+07 3.73161e+08 -397.065 -189.537 6.358e+30
69700.1  864329 -4.58905e+06 12.3411 2.33306 -2.80124e+07 3.73152e+08 -397.055 -189.675 6.35801e+30
69750.1  864946 -4.58893e+06 12.341 2.33476 -2.80323e+07 3.73142e+08 -397.044 -189.814 6.35801e+30
69800.1  865563 -4.58881e+06 12.3408 2.33647 -2.80521e+07 3.73133e+08 -397.033 -189.952 6.35801e+30
69850.1  866180 -4.5887e+06 12.3407 2.33817 -2.8072e+07 3.73123e+08 -397.023 -190.091 6.35802e+30
69900.1  866797 -4.58858e+06 12.3406 2.33987 -2.80918e+07 3.73114e+08 -397.012 -190.229 6.35802e+30
69950.1  867414 -4.58846e+06 12.3404 2.34158 -2.81117e+07 3.73104e+08 -397.002 -190.368 6.35803e+30
70000.1  868031 -4.58835e+06 12.3403 2.34328 -2.81315e+07 3.73095e+08 -396.991 -190.506 6.35803e+30
70050.1  868648 -4.58823e+06 12.3402 2.34498 -2.81514e+07 3.73085e+08 -396.98 -190.645 6.35803e+30
70100.1  869265 -4.58811e+06 12.34 2.34669 -2.81712e+07 3.73076e+08 -396.97 -190.783 6.35804e+30
70150.1  869882 -4.58799e+06 12.3399 2.34839 -2.81911e+07 3.73066e+08 -396.959 -190.922 6.35804e+30
70200.1  870499 -4.58788e+06 12.3398 2.3501 -2.82109e+07 3.73057e+08 -396.948 -191.06 6.35805e+30
70250.1  871116 -4.58776e+06 12.3397 2.3518 -2.82308e+07 3.73047e+08 -396.938 -191.199 6.35805e+30
70300.1  871733 -4.58764e+06 12.3395 2.3535 -2.82506e+07 3.73037e+08 -396.927 -191.337 6.35805e+30
70350.1  872350 -4.58752e+06 12.3394 2.35521 -2.82705e+07 3.73028e+08 -396.916 -191.476 6.35806e+30
70400.1  872967 -4.58741e+06 12.3393 2.35691 -2.82903e+07 3.73018e+08 -396.906 -191.614 6.35806e+30
70450.1  873584 -4.58729e+06 12.3391 2.35862 -2.83101e+07 3.73009e+08 -396.895 -191.753 6.35806e+30
70500.1  874201 -4.58717e+06 12.339 2.36032 -2.833e+07 3.72999e+08 -396.884 -191.891 6.35807e+30
