# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
14050.1  0 -4.66672e+06 0 0.466425 0 3.79467e+08 0 -37.9198 6.35344e+30
14100.1  0 -4.6667e+06 0 0.468086 0 3.79465e+08 0 -38.0549 6.35347e+30
14150.1  0 -4.66668e+06 0 0.469748 0 3.79463e+08 0 -38.19 6.3535e+30
14200.1  0 -4.66665e+06 0 0.471409 0 3.79461e+08 0 -38.325 6.35353e+30
14250.1  0 -4.66663e+06 0 0.47307 0 3.79459e+08 0 -38.4601 6.35357e+30
14300.1  0 -4.66661e+06 0 0.474732 0 3.79457e+08 0 -38.5952 6.3536e+30
14350.1  0 -4.66658e+06 0 0.476393 0 3.79455e+08 0 -38.7303 6.35363e+30
14400.1  0 -4.66656e+06 0 0.478055 0 3.79453e+08 0 -38.8654 6.35366e+30
14450.1  0 -4.66653e+06 0 0.479717 0 3.79451e+08 0 -39.0004 6.3537e+30
14500.1  0 -4.66651e+06 0 0.481378 0 3.79449e+08 0 -39.1355 6.35373e+30
14550.1  0 -4.66649e+06 0 0.48304 0 3.79447e+08 0 -39.2706 6.35376e+30
14600.1  0 -4.66646e+06 0 0.484701 0 3.79445e+08 0 -39.4057 6.3538e+30
14650.1  0 -4.66644e+06 0 0.486363 0 3.79443e+08 0 -39.5408 6.35383e+30
14700.1  0 -4.66641e+06 0 0.488025 0 3.79441e+08 0 -39.6759 6.35386e+30
14750.1  0 -4.66639e+06 0 0.489686 0 3.79439e+08 0 -39.811 6.3539e+30
14800.1  0 -4.66636e+06 0 0.491348 0 3.79437e+08 0 -39.946 6.35393e+30
14850.1  0 -4.66634e+06 0 0.49301 0 3.79435e+08 0 -40.0811 6.35396e+30
14900.1  0 -4.66632e+06 0 0.494671 0 3.79433e+08 0 -40.2162 6.354e+30
14950.1  0 -4.66629e+06 0 0.496333 0 3.79431e+08 0 -40.3513 6.35403e+30
15000.1  0 -4.66627e+06 0 0.497995 0 3.79429e+08 0 -40.4864 6.35407e+30
15050.1  0 -4.66624e+06 0 0.499656 0 3.79427e+08 0 -40.6215 6.3541e+30
15100.1  0 -4.66622e+06 0 0.501318 0 3.79425e+08 0 -40.7566 6.35414e+30
15150.1  0 -4.66619e+06 0 0.50298 0 3.79423e+08 0 -40.8917 6.35417e+30
15200.1  0 -4.66617e+06 0 0.504642 0 3.79421e+08 0 -41.0268 6.35421e+30
15250.1  0 -4.66614e+06 0 0.506304 0 3.79419e+08 0 -41.1619 6.35424e+30
15300.1  0 -4.66612e+06 0 0.507965 0 3.79417e+08 0 -41.297 6.35427e+30
15350.1  0 -4.66609e+06 0 0.509627 0 3.79415e+08 0 -41.4321 6.35431e+30
15400.1  0 -4.66606e+06 0 0.511289 0 3.79413e+08 0 -41.5673 6.35435e+30
15450.1  0 -4.66604e+06 0 0.512951 0 3.79411e+08 0 -41.7024 6.35438e+30
15500.1  0 -4.66601e+06 0 0.514613 0 3.79409e+08 0 -41.8375 6.35442e+30
15550.1  0 -4.66599e+06 0 0.516275 0 3.79407e+08 0 -41.9726 6.35445e+30
15600.1  0 -4.66596e+06 0 0.517937 0 3.79405e+08 0 -42.1077 6.35449e+30
15650.1  0 -4.66594e+06 0 0.519599 0 3.79403e+08 0 -42.2428 6.35452e+30
15700.1  0 -4.66591e+06 0 0.521261 0 3.794e+08 0 -42.3779 6.35456e+30
15750.1  0 -4.66588e+06 0 0.522923 0 3.79398e+08 0 -42.5131 6.35459e+30
15800.1  0 -4.66586e+06 0 0.524585 0 3.79396e+08 0 -42.6482 6.35463e+30
15850.1  0 -4.66583e+06 0 0.526247 0 3.79394e+08 0 -42.7833 6.35467e+30
15900.1  0 -4.6658e+06 0 0.527909 0 3.79392e+08 0 -42.9184 6.3547e+30
15950.1  0 -4.66578e+06 0 0.529571 0 3.7939e+08 0 -43.0535 6.35474e+30
16000.1  0 -4.66575e+06 0 0.531233 0 3.79388e+08 0 -43.1887 6.35478e+30
16050.1  0 -4.66572e+06 0 0.532895 0 3.79385e+08 0 -43.3238 6.35481e+30
16100.1  0 -4.6657e+06 0 0.534557 0 3.79383e+08 0 -43.4589 6.35485e+30
16150.1  0 -4.66567e+06 0 0.53622 0 3.79381e+08 0 -43.5941 6.35489e+30
16200.1  0 -4.66564e+06 0 0.537882 0 3.79379e+08 0 -43.7292 6.35492e+30
16250.1  0 -4.66562e+06 0 0.539544 0 3.79377e+08 0 -43.8643 6.35496e+30
16300.1  0 -4.66559e+06 0 0.541206 0 3.79375e+08 0 -43.9995 6.355e+30
16350.1  0 -4.66556e+06 0 0.542868 0 3.79372e+08 0 -44.1346 6.35504e+30
16400.1  0 -4.66554e+06 0 0.544531 0 3.7937e+08 0 -44.2697 6.35507e+30
16450.1  0 -4.66551e+06 0 0.546193 0 3.79368e+08 0 -44.4049 6.35511e+30
16500.1  0 -4.66548e+06 0 0.547855 0 3.79366e+08 0 -44.54 6.35515e+30
16550.1  0 -4.66545e+06 0 0.549517 0 3.79363e+08 0 -44.6752 6.35519e+30
16600.1  0 -4.66543e+06 0 0.55118 0 3.79361e+08 0 -44.8103 6.35522e+30
16650.1  0 -4.6654e+06 0 0.552842 0 3.79359e+08 0 -44.9455 6.35526e+30
16700.1  0 -4.66537e+06 0 0.554505 0 3.79357e+08 0 -45.0806 6.3553e+30
16750.1  0 -4.66534e+06 0 0.556167 0 3.79354e+08 0 -45.2158 6.35534e+30
16800.1  0 -4.66532e+06 0 0.557829 0 3.79352e+08 0 -45.3509 6.35538e+30
16850.1  0 -4.66529e+06 0 0.559492 0 3.7935e+08 0 -45.4861 6.35542e+30
16900.1  0 -4.66526e+06 0 0.561154 0 3.79348e+08 0 -45.6212 6.35545e+30
16950.1  0 -4.66523e+06 0 0.562817 0 3.79345e+08 0 -45.7564 6.35549e+30
17000.1  0 -4.6652e+06 0 0.564479 0 3.79343e+08 0 -45.8915 6.35553e+30
17050.1  0 -4.66518e+06 0 0.566142 0 3.79341e+08 0 -46.0267 6.35557e+30
17100.1  0 -4.66515e+06 0 0.567804 0 3.79338e+08 0 -46.1619 6.35561e+30
17150.1  0 -4.66512e+06 0 0.569467 0 3.79336e+08 0 -46.297 6.35565e+30
17200.1  0 -4.66509e+06 0 0.571129 0 3.79334e+08 0 -46.4322 6.35569e+30
17250.1  0 -4.66506e+06 0 0.572792 0 3.79331e+08 0 -46.5674 6.35573e+30
17300.1  0 -4.66503e+06 0 0.574455 0 3.79329e+08 0 -46.7025 6.35577e+30
17350.1  0 -4.665e+06 0 0.576117 0 3.79327e+08 0 -46.8377 6.35581e+30
17400.1  0 -4.66498e+06 0 0.57778 0 3.79324e+08 0 -46.9729 6.35585e+30
17450.1  0 -4.66495e+06 0 0.579442 0 3.79322e+08 0 -47.108 6.35589e+30
17500.1  0 -4.66492e+06 0 0.581105 0 3.7932e+08 0 -47.2432 6.35593e+30
17550.1  0 -4.66489e+06 0 0.582768 0 3.79317e+08 0 -47.3784 6.35597e+30
17600.1  0 -4.66486e+06 0 0.584431 0 3.79315e+08 0 -47.5136 6.35601e+30
17650.1  0 -4.66483e+06 0 0.586093 0 3.79313e+08 0 -47.6488 6.35605e+30
17700.1  0 -4.6648e+06 0 0.587756 0 3.7931e+08 0 -47.7839 6.35609e+30
17750.1  0 -4.66477e+06 0 0.589419 0 3.79308e+08 0 -47.9191 6.35613e+30
17800.1  0 -4.66474e+06 0 0.591082 0 3.79305e+08 0 -48.0543 6.35617e+30
17850.1  0 -4.66471e+06 0 0.592745 0 3.79303e+08 0 -48.1895 6.35621e+30
17900.1  0 -4.66468e+06 0 0.594407 0 3.79301e+08 0 -48.3247 6.35625e+30
17950.1  0 -4.66465e+06 0 0.59607 0 3.79298e+08 0 -48.4599 6.35629e+30
18000.1  0 -4.66462e+06 0 0.597733 0 3.79296e+08 0 -48.5951 6.35633e+30
18050.1  0 -4.66459e+06 0 0.599396 0 3.79293e+08 0 -48.7303 6.35637e+30
18100.1  0 -4.66456e+06 0 0.601059 0 3.79291e+08 0 -48.8655 6.35642e+30
18150.1  0 -4.66453e+06 0 0.602722 0 3.79288e+08 0 -49.0006 6.35646e+30
18200.1  0 -4.6645e+06 0 0.604385 0 3.79286e+08 0 -49.1358 6.3565e+30
18250.1  0 -4.66447e+06 0 0.606048 0 3.79284e+08 0 -49.271 6.35654e+30
18300.1  0 -4.66444e+06 0 0.607711 0 3.79281e+08 0 -49.4063 6.35658e+30
18350.1  0 -4.66441e+06 0 0.609374 0 3.79279e+08 0 -49.5415 6.35662e+30
18400.1  0 -4.66438e+06 0 0.611037 0 3.79276e+08 0 -49.6767 6.35667e+30
18450.1  0 -4.66435e+06 0 0.6127 0 3.79274e+08 0 -49.8119 6.35671e+30
18500.1  0 -4.66432e+06 0 0.614363 0 3.79271e+08 0 -49.9471 6.35675e+30
18550.1  0 -4.66429e+06 0 0.616027 0 3.79269e+08 0 -50.0823 6.35679e+30
18600.1  0 -4.66426e+06 0 0.61769 0 3.79266e+08 0 -50.2175 6.35684e+30
18650.1  0 -4.66423e+06 0 0.619353 0 3.79264e+08 0 -50.3527 6.35688e+30
18700.1  0 -4.6642e+06 0 0.621016 0 3.79261e+08 0 -50.4879 6.35692e+30
18750.1  0 -4.66416e+06 0 0.622679 0 3.79259e+08 0 -50.6232 6.35696e+30
18800.1  0 -4.66413e+06 0 0.624343 0 3.79256e+08 0 -50.7584 6.35701e+30
18850.1  0 -4.6641e+06 0 0.626006 0 3.79254e+08 0 -50.8936 6.35705e+30
18900.1  0 -4.66407e+06 0 0.627669 0 3.79251e+08 0 -51.0288 6.35709e+30
18950.1  0 -4.66404e+06 0 0.629333 0 3.79248e+08 0 -51.164 6.35714e+30
19000.1  0 -4.66401e+06 0 0.630996 0 3.79246e+08 0 -51.2993 6.35718e+30
19050.1  0 -4.66398e+06 0 0.632659 0 3.79243e+08 0 -51.4345 6.35722e+30
19100.1  0 -4.66394e+06 0 0.634323 0 3.79241e+08 0 -51.5697 6.35727e+30
19150.1  0 -4.66391e+06 0 0.635986 0 3.79238e+08 0 -51.705 6.35731e+30
19200.1  0 -4.66388e+06 0 0.637649 0 3.79236e+08 0 -51.8402 6.35735e+30
19250.1  0 -4.66385e+06 0 0.639313 0 3.79233e+08 0 -51.9754 6.3574e+30
19300.1  0 -4.66382e+06 0 0.640976 0 3.7923e+08 0 -52.1107 6.35744e+30
19350.1  0 -4.66379e+06 0 0.64264 0 3.79228e+08 0 -52.2459 6.35749e+30
19400.1  0 -4.66375e+06 0 0.644303 0 3.79225e+08 0 -52.3812 6.35753e+30
19450.1  0 -4.66372e+06 0 0.645967 0 3.79223e+08 0 -52.5164 6.35758e+30
19500.1  0 -4.66369e+06 0 0.647631 0 3.7922e+08 0 -52.6517 6.35762e+30
19550.1  0 -4.66366e+06 0 0.649294 0 3.79217e+08 0 -52.7869 6.35767e+30
19600.1  0 -4.66362e+06 0 0.650958 0 3.79215e+08 0 -52.9222 6.35771e+30
19650.1  0 -4.66359e+06 0 0.652621 0 3.79212e+08 0 -53.0574 6.35776e+30
19700.1  0 -4.66356e+06 0 0.654285 0 3.79209e+08 0 -53.1927 6.3578e+30
19750.1  0 -4.66353e+06 0 0.655949 0 3.79207e+08 0 -53.3279 6.35785e+30
19800.1  0 -4.66349e+06 0 0.657612 0 3.79204e+08 0 -53.4632 6.35789e+30
19850.1  0 -4.66346e+06 0 0.659276 0 3.79201e+08 0 -53.5984 6.35794e+30
19900.1  0 -4.66343e+06 0 0.66094 0 3.79199e+08 0 -53.7337 6.35798e+30
19950.1  0 -4.66339e+06 0 0.662604 0 3.79196e+08 0 -53.869 6.35803e+30
20000.1  0 -4.66336e+06 0 0.664267 0 3.79193e+08 0 -54.0042 6.35807e+30
20050.1  0 -4.66333e+06 0 0.665931 0 3.79191e+08 0 -54.1395 6.35812e+30
20100.1  0 -4.66329e+06 0 0.667595 0 3.79188e+08 0 -54.2748 6.35817e+30
20150.1  0 -4.66326e+06 0 0.669259 0 3.79185e+08 0 -54.41 6.35821e+30
20200.1  0 -4.66323e+06 0 0.670923 0 3.79182e+08 0 -54.5453 6.35826e+30
20250.1  0 -4.66319e+06 0 0.672587 0 3.7918e+08 0 -54.6806 6.3583e+30
20300.1  0 -4.66316e+06 0 0.674251 0 3.79177e+08 0 -54.8159 6.35835e+30
20350.1  0 -4.66313e+06 0 0.675915 0 3.79174e+08 0 -54.9511 6.3584e+30
20400.1  0 -4.66309e+06 0 0.677579 0 3.79171e+08 0 -55.0864 6.35844e+30
20450.1  0 -4.66306e+06 0 0.679243 0 3.79169e+08 0 -55.2217 6.35849e+30
20500.1  0 -4.66302e+06 0 0.680907 0 3.79166e+08 0 -55.357 6.35854e+30
20550.1  0 -4.66299e+06 0 0.682571 0 3.79163e+08 0 -55.4923 6.35858e+30
20600.1  0 -4.66296e+06 0 0.684235 0 3.7916e+08 0 -55.6276 6.35863e+30
20650.1  0 -4.66292e+06 0 0.685899 0 3.79158e+08 0 -55.7628 6.35868e+30
20700.1  0 -4.66289e+06 0 0.687563 0 3.79155e+08 0 -55.8981 6.35873e+30
20750.1  0 -4.66285e+06 0 0.689227 0 3.79152e+08 0 -56.0334 6.35877e+30
20800.1  0 -4.66282e+06 0 0.690892 0 3.79149e+08 0 -56.1687 6.35882e+30
20850.1  0 -4.66278e+06 0 0.692556 0 3.79146e+08 0 -56.304 6.35887e+30
20900.1  0 -4.66275e+06 0 0.69422 0 3.79144e+08 0 -56.4393 6.35892e+30
20950.1  0 -4.66271e+06 0 0.695884 0 3.79141e+08 0 -56.5746 6.35896e+30
21000.1  0 -4.66268e+06 0 0.697549 0 3.79138e+08 0 -56.7099 6.35901e+30
21050.1  0 -4.66264e+06 0 0.699213 0 3.79135e+08 0 -56.8452 6.35906e+30
21100.1  0 -4.66261e+06 0 0.700877 0 3.79132e+08 0 -56.9806 6.35911e+30
21150.1  0 -4.66257e+06 0 0.702542 0 3.79129e+08 0 -57.1159 6.35916e+30
21200.1  0 -4.66254e+06 0 0.704206 0 3.79126e+08 0 -57.2512 6.35921e+30
21250.1  0 -4.6625e+06 0 0.70587 0 3.79124e+08 0 -57.3865 6.35926e+30
21300.1  0 -4.66247e+06 0 0.707535 0 3.79121e+08 0 -57.5218 6.3593e+30
21350.1  0 -4.66243e+06 0 0.709199 0 3.79118e+08 0 -57.6571 6.35935e+30
21400.1  0 -4.6624e+06 0 0.710864 0 3.79115e+08 0 -57.7924 6.3594e+30
21450.1  0 -4.66236e+06 0 0.712528 0 3.79112e+08 0 -57.9278 6.35945e+30
21500.1  0 -4.66233e+06 0 0.714193 0 3.79109e+08 0 -58.0631 6.3595e+30
21550.1  0 -4.66229e+06 0 0.715857 0 3.79106e+08 0 -58.1984 6.35955e+30
21600.1  0 -4.66226e+06 0 0.717522 0 3.79103e+08 0 -58.3338 6.3596e+30
21650.1  0 -4.66222e+06 0 0.719187 0 3.791e+08 0 -58.4691 6.35965e+30
21700.1  0 -4.66218e+06 0 0.720851 0 3.79097e+08 0 -58.6044 6.3597e+30
21750.1  0 -4.66215e+06 0 0.722516 0 3.79095e+08 0 -58.7398 6.35975e+30
21800.1  0 -4.66211e+06 0 0.724181 0 3.79092e+08 0 -58.8751 6.3598e+30
21850.1  0 -4.66207e+06 0 0.725845 0 3.79089e+08 0 -59.0104 6.35985e+30
21900.1  0 -4.66204e+06 0 0.72751 0 3.79086e+08 0 -59.1458 6.3599e+30
21950.1  0 -4.662e+06 0 0.729175 0 3.79083e+08 0 -59.2811 6.35995e+30
22000.1  0 -4.66197e+06 0 0.73084 0 3.7908e+08 0 -59.4165 6.36e+30
22050.1  0 -4.66193e+06 0 0.732504 0 3.79077e+08 0 -59.5518 6.36005e+30
22100.1  0 -4.66189e+06 0 0.734169 0 3.79074e+08 0 -59.6872 6.3601e+30
22150.1  0 -4.66186e+06 0 0.735834 0 3.79071e+08 0 -59.8225 6.36015e+30
22200.1  0 -4.66182e+06 0 0.737499 0 3.79068e+08 0 -59.9579 6.3602e+30
22250.1  0 -4.66178e+06 0 0.739164 0 3.79065e+08 0 -60.0932 6.36025e+30
22300.1  0 -4.66174e+06 0 0.740829 0 3.79062e+08 0 -60.2286 6.3603e+30
22350.1  0 -4.66171e+06 0 0.742494 0 3.79059e+08 0 -60.3639 6.36035e+30
22400.1  0 -4.66167e+06 0 0.744159 0 3.79056e+08 0 -60.4993 6.36041e+30
22450.1  0 -4.66163e+06 0 0.745824 0 3.79053e+08 0 -60.6347 6.36046e+30
22500.1  0 -4.6616e+06 0 0.747489 0 3.7905e+08 0 -60.77 6.36051e+30
22550.1  0 -4.66156e+06 0 0.749154 0 3.79047e+08 0 -60.9054 6.36056e+30
22600.1  0 -4.66152e+06 0 0.750819 0 3.79044e+08 0 -61.0408 6.36061e+30
22650.1  0 -4.66148e+06 0 0.752484 0 3.79041e+08 0 -61.1762 6.36066e+30
22700.1  0 -4.66145e+06 0 0.75415 0 3.79038e+08 0 -61.3115 6.36072e+30
22750.1  0 -4.66141e+06 0 0.755815 0 3.79034e+08 0 -61.4469 6.36077e+30
22800.1  0 -4.66137e+06 0 0.75748 0 3.79031e+08 0 -61.5823 6.36082e+30
22850.1  0 -4.66133e+06 0 0.759145 0 3.79028e+08 0 -61.7177 6.36087e+30
22900.1  0 -4.66129e+06 0 0.76081 0 3.79025e+08 0 -61.8531 6.36093e+30
22950.1  0 -4.66126e+06 0 0.762476 0 3.79022e+08 0 -61.9884 6.36098e+30
23000.1  0 -4.66122e+06 0 0.764141 0 3.79019e+08 0 -62.1238 6.36103e+30
23050.1  0 -4.66118e+06 0 0.765806 0 3.79016e+08 0 -62.2592 6.36108e+30
23100.1  0 -4.66114e+06 0 0.767472 0 3.79013e+08 0 -62.3946 6.36114e+30
23150.1  0 -4.6611e+06 0 0.769137 0 3.7901e+08 0 -62.53 6.36119e+30
23200.1  0 -4.66106e+06 0 0.770803 0 3.79007e+08 0 -62.6654 6.36124e+30
23250.1  0 -4.66103e+06 0 0.772468 0 3.79003e+08 0 -62.8008 6.3613e+30
23300.1  0 -4.66099e+06 0 0.774134 0 3.79e+08 0 -62.9362 6.36135e+30
23350.1  0 -4.66095e+06 0 0.775799 0 3.78997e+08 0 -63.0716 6.3614e+30
23400.1  0 -4.66091e+06 0 0.777465 0 3.78994e+08 0 -63.207 6.36146e+30
23450.1  0 -4.66087e+06 0 0.77913 0 3.78991e+08 0 -63.3424 6.36151e+30
23500.1  0 -4.66083e+06 0 0.780796 0 3.78988e+08 0 -63.4779 6.36156e+30
23550.1  0 -4.66079e+06 0 0.782462 0 3.78984e+08 0 -63.6133 6.36162e+30
23600.1  0 -4.66075e+06 0 0.784127 0 3.78981e+08 0 -63.7487 6.36167e+30
23650.1  0 -4.66071e+06 0 0.785793 0 3.78978e+08 0 -63.8841 6.36173e+30
23700.1  0 -4.66067e+06 0 0.787459 0 3.78975e+08 0 -64.0195 6.36178e+30
23750.1  0 -4.66064e+06 0 0.789124 0 3.78972e+08 0 -64.1549 6.36184e+30
23800.1  0 -4.6606e+06 0 0.79079 0 3.78968e+08 0 -64.2904 6.36189e+30
23850.1  0 -4.66056e+06 0 0.792456 0 3.78965e+08 0 -64.4258 6.36194e+30
23900.1  0 -4.66052e+06 0 0.794122 0 3.78962e+08 0 -64.5612 6.362e+30
23950.1  0 -4.66048e+06 0 0.795788 0 3.78959e+08 0 -64.6967 6.36205e+30
24000.1  0 -4.66044e+06 0 0.797453 0 3.78956e+08 0 -64.8321 6.36211e+30
24050.1  0 -4.6604e+06 0 0.799119 0 3.78952e+08 0 -64.9675 6.36216e+30
24100.1  0 -4.66036e+06 0 0.800785 0 3.78949e+08 0 -65.103 6.36222e+30
24150.1  0 -4.66032e+06 0 0.802451 0 3.78946e+08 0 -65.2384 6.36228e+30
24200.1  0 -4.66028e+06 0 0.804117 0 3.78943e+08 0 -65.3739 6.36233e+30
24250.1  0 -4.66024e+06 0 0.805783 0 3.78939e+08 0 -65.5093 6.36239e+30
24300.1  0 -4.6602e+06 0 0.807449 0 3.78936e+08 0 -65.6448 6.36244e+30
24350.1  0 -4.66016e+06 0 0.809115 0 3.78933e+08 0 -65.7802 6.3625e+30
24400.1  0 -4.66012e+06 0 0.810782 0 3.78929e+08 0 -65.9157 6.36255e+30
24450.1  0 -4.66007e+06 0 0.812448 0 3.78926e+08 0 -66.0511 6.36261e+30
24500.1  0 -4.66003e+06 0 0.814114 0 3.78923e+08 0 -66.1866 6.36267e+30
24550.1  0 -4.65999e+06 0 0.81578 0 3.78919e+08 0 -66.322 6.36272e+30
24600.1  0 -4.65995e+06 0 0.817446 0 3.78916e+08 0 -66.4575 6.36278e+30
24650.1  0 -4.65991e+06 0 0.819113 0 3.78913e+08 0 -66.593 6.36284e+30
24700.1  0 -4.65987e+06 0 0.820779 0 3.78909e+08 0 -66.7284 6.36289e+30
24750.1  0 -4.65983e+06 0 0.822445 0 3.78906e+08 0 -66.8639 6.36295e+30
24800.1  0 -4.65979e+06 0 0.824112 0 3.78903e+08 0 -66.9994 6.36301e+30
24850.1  0 -4.65975e+06 0 0.825778 0 3.78899e+08 0 -67.1348 6.36306e+30
24900.1  0 -4.65971e+06 0 0.827444 0 3.78896e+08 0 -67.2703 6.36312e+30
24950.1  0 -4.65966e+06 0 0.829111 0 3.78893e+08 0 -67.4058 6.36318e+30
25000.1  0 -4.65962e+06 0 0.830777 0 3.78889e+08 0 -67.5413 6.36323e+30
25050.1  0 -4.65958e+06 0 0.832444 0 3.78886e+08 0 -67.6768 6.36329e+30
25100.1  0 -4.65954e+06 0 0.83411 0 3.78883e+08 0 -67.8123 6.36335e+30
25150.1  0 -4.6595e+06 0 0.835777 0 3.78879e+08 0 -67.9477 6.36341e+30
25200.1  0 -4.65946e+06 0 0.837443 0 3.78876e+08 0 -68.0832 6.36346e+30
25250.1  0 -4.65941e+06 0 0.83911 0 3.78872e+08 0 -68.2187 6.36352e+30
25300.1  0 -4.65937e+06 0 0.840777 0 3.78869e+08 0 -68.3542 6.36358e+30
25350.1  0 -4.65933e+06 0 0.842443 0 3.78866e+08 0 -68.4897 6.36364e+30
25400.1  0 -4.65929e+06 0 0.84411 0 3.78862e+08 0 -68.6252 6.3637e+30
25450.1  0 -4.65925e+06 0 0.845777 0 3.78859e+08 0 -68.7607 6.36376e+30
25500.1  0 -4.6592e+06 0 0.847444 0 3.78855e+08 0 -68.8962 6.36381e+30
25550.1  0 -4.65916e+06 0 0.84911 0 3.78852e+08 0 -69.0318 6.36387e+30
25600.1  0 -4.65912e+06 0 0.850777 0 3.78848e+08 0 -69.1673 6.36393e+30
25650.1  0 -4.65908e+06 0 0.852444 0 3.78845e+08 0 -69.3028 6.36399e+30
25700.1  0 -4.65903e+06 0 0.854111 0 3.78841e+08 0 -69.4383 6.36405e+30
25750.1  0 -4.65899e+06 0 0.855778 0 3.78838e+08 0 -69.5738 6.36411e+30
25800.1  0 -4.65895e+06 0 0.857445 0 3.78834e+08 0 -69.7093 6.36417e+30
25850.1  0 -4.6589e+06 0 0.859112 0 3.78831e+08 0 -69.8449 6.36423e+30
25900.1  0 -4.65886e+06 0 0.860779 0 3.78827e+08 0 -69.9804 6.36429e+30
25950.1  0 -4.65882e+06 0 0.862446 0 3.78824e+08 0 -70.1159 6.36435e+30
26000.1  0 -4.65878e+06 0 0.864113 0 3.7882e+08 0 -70.2514 6.36441e+30
26050.1  0 -4.65873e+06 0 0.86578 0 3.78817e+08 0 -70.387 6.36447e+30
26100.1  0 -4.65869e+06 0 0.867447 0 3.78813e+08 0 -70.5225 6.36453e+30
26150.1  0 -4.65865e+06 0 0.869114 0 3.7881e+08 0 -70.6581 6.36459e+30
26200.1  0 -4.6586e+06 0 0.870782 0 3.78806e+08 0 -70.7936 6.36465e+30
26250.1  0 -4.65856e+06 0 0.872449 0 3.78803e+08 0 -70.9291 6.36471e+30
26300.1  0 -4.65851e+06 0 0.874116 0 3.78799e+08 0 -71.0647 6.36477e+30
26350.1  0 -4.65847e+06 0 0.875783 0 3.78796e+08 0 -71.2002 6.36483e+30
26400.1  0 -4.65843e+06 0 0.877451 0 3.78792e+08 0 -71.3358 6.36489e+30
26450.1  0 -4.65838e+06 0 0.879118 0 3.78789e+08 0 -71.4713 6.36495e+30
26500.1  0 -4.65834e+06 0 0.880785 0 3.78785e+08 0 -71.6069 6.36501e+30
26550.1  0 -4.6583e+06 0 0.882453 0 3.78781e+08 0 -71.7425 6.36507e+30
26600.1  0 -4.65825e+06 0 0.88412 0 3.78778e+08 0 -71.878 6.36513e+30
26650.1  0 -4.65821e+06 0 0.885788 0 3.78774e+08 0 -72.0136 6.36519e+30
26700.1  0 -4.65816e+06 0 0.887455 0 3.78771e+08 0 -72.1491 6.36525e+30
26750.1  0 -4.65812e+06 0 0.889123 0 3.78767e+08 0 -72.2847 6.36531e+30
26800.1  0 -4.65807e+06 0 0.89079 0 3.78763e+08 0 -72.4203 6.36538e+30
26850.1  0 -4.65803e+06 0 0.892458 0 3.7876e+08 0 -72.5559 6.36544e+30
26900.1  0 -4.65798e+06 0 0.894126 0 3.78756e+08 0 -72.6914 6.3655e+30
26950.1  0 -4.65794e+06 0 0.895793 0 3.78752e+08 0 -72.827 6.36556e+30
27000.1  0 -4.65789e+06 0 0.897461 0 3.78749e+08 0 -72.9626 6.36562e+30
27050.1  0 -4.65785e+06 0 0.899129 0 3.78745e+08 0 -73.0982 6.36569e+30
27100.1  0 -4.6578e+06 0 0.900797 0 3.78742e+08 0 -73.2338 6.36575e+30
27150.1  0 -4.65776e+06 0 0.902464 0 3.78738e+08 0 -73.3694 6.36581e+30
27200.1  0 -4.65771e+06 0 0.904132 0 3.78734e+08 0 -73.505 6.36587e+30
27250.1  0 -4.65767e+06 0 0.9058 0 3.78731e+08 0 -73.6406 6.36594e+30
27300.1  0 -4.65762e+06 0 0.907468 0 3.78727e+08 0 -73.7762 6.366e+30
27350.1  0 -4.65758e+06 0 0.909136 0 3.78723e+08 0 -73.9118 6.36606e+30
27400.1  0 -4.65753e+06 0 0.910804 0 3.78719e+08 0 -74.0474 6.36612e+30
27450.1  0 -4.65749e+06 0 0.912472 0 3.78716e+08 0 -74.183 6.36619e+30
27500.1  0 -4.65744e+06 0 0.91414 0 3.78712e+08 0 -74.3186 6.36625e+30
27550.1  0 -4.6574e+06 0 0.915808 0 3.78708e+08 0 -74.4542 6.36631e+30
27600.1  0 -4.65735e+06 0 0.917476 0 3.78705e+08 0 -74.5898 6.36638e+30
27650.1  0 -4.6573e+06 0 0.919144 0 3.78701e+08 0 -74.7254 6.36644e+30
27700.1  0 -4.65726e+06 0 0.920812 0 3.78697e+08 0 -74.861 6.3665e+30
27750.1  0 -4.65721e+06 0 0.92248 0 3.78693e+08 0 -74.9967 6.36657e+30
27800.1  0 -4.65717e+06 0 0.924149 0 3.7869e+08 0 -75.1323 6.36663e+30
27850.1  0 -4.65712e+06 0 0.925817 0 3.78686e+08 0 -75.2679 6.3667e+30
27900.1  0 -4.65707e+06 0 0.927485 0 3.78682e+08 0 -75.4035 6.36676e+30
27950.1  0 -4.65703e+06 0 0.929154 0 3.78678e+08 0 -75.5392 6.36682e+30
28000.1  0 -4.65698e+06 0 0.930822 0 3.78675e+08 0 -75.6748 6.36689e+30
28050.1  0 -4.65693e+06 0 0.93249 0 3.78671e+08 0 -75.8104 6.36695e+30
28100.1  0 -4.65689e+06 0 0.934159 0 3.78667e+08 0 -75.9461 6.36702e+30
28150.1  0 -4.65684e+06 0 0.935827 0 3.78663e+08 0 -76.0817 6.36708e+30
28200.1  0 -4.65679e+06 0 0.937496 0 3.78659e+08 0 -76.2174 6.36715e+30
28250.1  0 -4.65675e+06 0 0.939164 0 3.78656e+08 0 -76.353 6.36721e+30
