# t   Ex   Ey   Mx   My   Ax   Ay		0, 3000
415950  4.17287e+06 -2.08006e+06 -3.39324e+08 1.69174e+08 -1.66398e+07 1.42011e+08
416000  4.17315e+06 -2.0795e+06 -3.39347e+08 1.69128e+08 -1.66588e+07 1.41972e+08
416050  4.17343e+06 -2.07895e+06 -3.39369e+08 1.69083e+08 -1.66778e+07 1.41933e+08
416100  4.1737e+06 -2.07839e+06 -3.39392e+08 1.69038e+08 -1.66968e+07 1.41895e+08
416150  4.17398e+06 -2.07783e+06 -3.39414e+08 1.68992e+08 -1.67158e+07 1.41856e+08
416200  4.17425e+06 -2.07727e+06 -3.39437e+08 1.68947e+08 -1.67348e+07 1.41817e+08
416250  4.17453e+06 -2.07671e+06 -3.39459e+08 1.68902e+08 -1.67538e+07 1.41778e+08
416300  4.17481e+06 -2.07616e+06 -3.39482e+08 1.68856e+08 -1.67728e+07 1.41739e+08
416350  4.17508e+06 -2.0756e+06 -3.39504e+08 1.68811e+08 -1.67918e+07 1.417e+08
416400  4.17536e+06 -2.07504e+06 -3.39526e+08 1.68766e+08 -1.68107e+07 1.41661e+08
416450  4.17563e+06 -2.07448e+06 -3.39549e+08 1.6872e+08 -1.68297e+07 1.41622e+08
416500  4.17591e+06 -2.07392e+06 -3.39571e+08 1.68675e+08 -1.68487e+07 1.41583e+08
416550  4.17618e+06 -2.07336e+06 -3.39594e+08 1.68629e+08 -1.68676e+07 1.41544e+08
416600  4.17646e+06 -2.07281e+06 -3.39616e+08 1.68584e+08 -1.68866e+07 1.41505e+08
416650  4.17674e+06 -2.07225e+06 -3.39638e+08 1.68539e+08 -1.69055e+07 1.41465e+08
416700  4.17701e+06 -2.07169e+06 -3.39661e+08 1.68493e+08 -1.69244e+07 1.41426e+08
416750  4.17729e+06 -2.07113e+06 -3.39683e+08 1.68448e+08 -1.69433e+07 1.41387e+08
416800  4.17756e+06 -2.07057e+06 -3.39706e+08 1.68402e+08 -1.69623e+07 1.41347e+08
416850  4.17784e+06 -2.07001e+06 -3.39728e+08 1.68357e+08 -1.69812e+07 1.41308e+08
416900  4.17811e+06 -2.06946e+06 -3.3975e+08 1.68312e+08 -1.70001e+07 1.41268e+08
416950  4.17839e+06 -2.0689e+06 -3.39773e+08 1.68266e+08 -1.7019e+07 1.41229e+08
417000  4.17866e+06 -2.06834e+06 -3.39795e+08 1.68221e+08 -1.70378e+07 1.41189e+08
417050  4.17893e+06 -2.06778e+06 -3.39817e+08 1.68175e+08 -1.70567e+07 1.41149e+08
417100  4.17921e+06 -2.06722e+06 -3.3984e+08 1.6813e+08 -1.70756e+07 1.4111e+08
417150  4.17948e+06 -2.06666e+06 -3.39862e+08 1.68084e+08 -1.70945e+07 1.4107e+08
417200  4.17976e+06 -2.0661e+06 -3.39884e+08 1.68039e+08 -1.71133e+07 1.4103e+08
417250  4.18003e+06 -2.06554e+06 -3.39907e+08 1.67994e+08 -1.71322e+07 1.4099e+08
417300  4.18031e+06 -2.06499e+06 -3.39929e+08 1.67948e+08 -1.7151e+07 1.4095e+08
417350  4.18058e+06 -2.06443e+06 -3.39951e+08 1.67903e+08 -1.71699e+07 1.40911e+08
417400  4.18086e+06 -2.06387e+06 -3.39974e+08 1.67857e+08 -1.71887e+07 1.40871e+08
417450  4.18113e+06 -2.06331e+06 -3.39996e+08 1.67812e+08 -1.72075e+07 1.40831e+08
417500  4.1814e+06 -2.06275e+06 -3.40018e+08 1.67766e+08 -1.72263e+07 1.4079e+08
417550  4.18168e+06 -2.06219e+06 -3.4004e+08 1.67721e+08 -1.72452e+07 1.4075e+08
417600  4.18195e+06 -2.06163e+06 -3.40063e+08 1.67676e+08 -1.7264e+07 1.4071e+08
417650  4.18223e+06 -2.06107e+06 -3.40085e+08 1.6763e+08 -1.72828e+07 1.4067e+08
417700  4.1825e+06 -2.06051e+06 -3.40107e+08 1.67585e+08 -1.73015e+07 1.4063e+08
417750  4.18277e+06 -2.05996e+06 -3.40129e+08 1.67539e+08 -1.73203e+07 1.40589e+08
417800  4.18305e+06 -2.0594e+06 -3.40152e+08 1.67494e+08 -1.73391e+07 1.40549e+08
417850  4.18332e+06 -2.05884e+06 -3.40174e+08 1.67448e+08 -1.73579e+07 1.40509e+08
417900  4.18359e+06 -2.05828e+06 -3.40196e+08 1.67403e+08 -1.73766e+07 1.40468e+08
417950  4.18387e+06 -2.05772e+06 -3.40218e+08 1.67357e+08 -1.73954e+07 1.40428e+08
418000  4.18414e+06 -2.05716e+06 -3.40241e+08 1.67312e+08 -1.74141e+07 1.40387e+08
418050  4.18441e+06 -2.0566e+06 -3.40263e+08 1.67266e+08 -1.74329e+07 1.40347e+08
418100  4.18469e+06 -2.05604e+06 -3.40285e+08 1.67221e+08 -1.74516e+07 1.40306e+08
418150  4.18496e+06 -2.05548e+06 -3.40307e+08 1.67175e+08 -1.74703e+07 1.40265e+08
418200  4.18523e+06 -2.05492e+06 -3.40329e+08 1.6713e+08 -1.74891e+07 1.40225e+08
418250  4.18551e+06 -2.05436e+06 -3.40352e+08 1.67084e+08 -1.75078e+07 1.40184e+08
418300  4.18578e+06 -2.0538e+06 -3.40374e+08 1.67039e+08 -1.75265e+07 1.40143e+08
418350  4.18605e+06 -2.05324e+06 -3.40396e+08 1.66993e+08 -1.75452e+07 1.40102e+08
418400  4.18632e+06 -2.05268e+06 -3.40418e+08 1.66948e+08 -1.75639e+07 1.40061e+08
418450  4.1866e+06 -2.05212e+06 -3.4044e+08 1.66902e+08 -1.75826e+07 1.4002e+08
418500  4.18687e+06 -2.05156e+06 -3.40463e+08 1.66857e+08 -1.76012e+07 1.39979e+08
418550  4.18714e+06 -2.051e+06 -3.40485e+08 1.66811e+08 -1.76199e+07 1.39938e+08
418600  4.18741e+06 -2.05044e+06 -3.40507e+08 1.66766e+08 -1.76386e+07 1.39897e+08
418650  4.18769e+06 -2.04988e+06 -3.40529e+08 1.6672e+08 -1.76572e+07 1.39856e+08
418700  4.18796e+06 -2.04932e+06 -3.40551e+08 1.66675e+08 -1.76759e+07 1.39815e+08
418750  4.18823e+06 -2.04876e+06 -3.40573e+08 1.66629e+08 -1.76945e+07 1.39773e+08
418800  4.1885e+06 -2.0482e+06 -3.40595e+08 1.66584e+08 -1.77131e+07 1.39732e+08
418850  4.18877e+06 -2.04764e+06 -3.40618e+08 1.66538e+08 -1.77318e+07 1.39691e+08
418900  4.18905e+06 -2.04708e+06 -3.4064e+08 1.66493e+08 -1.77504e+07 1.39649e+08
418950  4.18932e+06 -2.04652e+06 -3.40662e+08 1.66447e+08 -1.7769e+07 1.39608e+08
419000  4.18959e+06 -2.04596e+06 -3.40684e+08 1.66402e+08 -1.77876e+07 1.39566e+08
419050  4.18986e+06 -2.0454e+06 -3.40706e+08 1.66356e+08 -1.78062e+07 1.39525e+08
419100  4.19013e+06 -2.04484e+06 -3.40728e+08 1.66311e+08 -1.78248e+07 1.39483e+08
419150  4.1904e+06 -2.04428e+06 -3.4075e+08 1.66265e+08 -1.78434e+07 1.39441e+08
419200  4.19068e+06 -2.04372e+06 -3.40772e+08 1.6622e+08 -1.7862e+07 1.394e+08
419250  4.19095e+06 -2.04316e+06 -3.40794e+08 1.66174e+08 -1.78805e+07 1.39358e+08
419300  4.19122e+06 -2.0426e+06 -3.40816e+08 1.66129e+08 -1.78991e+07 1.39316e+08
419350  4.19149e+06 -2.04204e+06 -3.40838e+08 1.66083e+08 -1.79176e+07 1.39274e+08
419400  4.19176e+06 -2.04148e+06 -3.40861e+08 1.66037e+08 -1.79362e+07 1.39233e+08
419450  4.19203e+06 -2.04092e+06 -3.40883e+08 1.65992e+08 -1.79547e+07 1.39191e+08
419500  4.1923e+06 -2.04036e+06 -3.40905e+08 1.65946e+08 -1.79733e+07 1.39149e+08
419550  4.19257e+06 -2.0398e+06 -3.40927e+08 1.65901e+08 -1.79918e+07 1.39107e+08
419600  4.19285e+06 -2.03924e+06 -3.40949e+08 1.65855e+08 -1.80103e+07 1.39065e+08
419650  4.19312e+06 -2.03868e+06 -3.40971e+08 1.6581e+08 -1.80288e+07 1.39022e+08
419700  4.19339e+06 -2.03812e+06 -3.40993e+08 1.65764e+08 -1.80473e+07 1.3898e+08
419750  4.19366e+06 -2.03756e+06 -3.41015e+08 1.65718e+08 -1.80658e+07 1.38938e+08
419800  4.19393e+06 -2.037e+06 -3.41037e+08 1.65673e+08 -1.80843e+07 1.38896e+08
419850  4.1942e+06 -2.03644e+06 -3.41059e+08 1.65627e+08 -1.81028e+07 1.38853e+08
419900  4.19447e+06 -2.03588e+06 -3.41081e+08 1.65582e+08 -1.81212e+07 1.38811e+08
419950  4.19474e+06 -2.03532e+06 -3.41103e+08 1.65536e+08 -1.81397e+07 1.38769e+08
420000  4.19501e+06 -2.03476e+06 -3.41125e+08 1.65491e+08 -1.81581e+07 1.38726e+08
420050  4.19528e+06 -2.03419e+06 -3.41147e+08 1.65445e+08 -1.81766e+07 1.38684e+08
420100  4.19555e+06 -2.03363e+06 -3.41169e+08 1.65399e+08 -1.8195e+07 1.38641e+08
420150  4.19582e+06 -2.03307e+06 -3.41191e+08 1.65354e+08 -1.82135e+07 1.38599e+08
420200  4.19609e+06 -2.03251e+06 -3.41213e+08 1.65308e+08 -1.82319e+07 1.38556e+08
420250  4.19636e+06 -2.03195e+06 -3.41235e+08 1.65263e+08 -1.82503e+07 1.38513e+08
420300  4.19663e+06 -2.03139e+06 -3.41256e+08 1.65217e+08 -1.82687e+07 1.3847e+08
420350  4.1969e+06 -2.03083e+06 -3.41278e+08 1.65171e+08 -1.82871e+07 1.38428e+08
420400  4.19717e+06 -2.03027e+06 -3.413e+08 1.65126e+08 -1.83055e+07 1.38385e+08
420450  4.19744e+06 -2.02971e+06 -3.41322e+08 1.6508e+08 -1.83239e+07 1.38342e+08
420500  4.19771e+06 -2.02915e+06 -3.41344e+08 1.65034e+08 -1.83423e+07 1.38299e+08
420550  4.19798e+06 -2.02858e+06 -3.41366e+08 1.64989e+08 -1.83607e+07 1.38256e+08
420600  4.19825e+06 -2.02802e+06 -3.41388e+08 1.64943e+08 -1.8379e+07 1.38213e+08
420650  4.19852e+06 -2.02746e+06 -3.4141e+08 1.64898e+08 -1.83974e+07 1.3817e+08
420700  4.19879e+06 -2.0269e+06 -3.41432e+08 1.64852e+08 -1.84157e+07 1.38127e+08
420750  4.19906e+06 -2.02634e+06 -3.41454e+08 1.64806e+08 -1.84341e+07 1.38083e+08
420800  4.19932e+06 -2.02578e+06 -3.41476e+08 1.64761e+08 -1.84524e+07 1.3804e+08
420850  4.19959e+06 -2.02522e+06 -3.41497e+08 1.64715e+08 -1.84707e+07 1.37997e+08
420900  4.19986e+06 -2.02466e+06 -3.41519e+08 1.64669e+08 -1.8489e+07 1.37954e+08
420950  4.20013e+06 -2.02409e+06 -3.41541e+08 1.64624e+08 -1.85074e+07 1.3791e+08
421000  4.2004e+06 -2.02353e+06 -3.41563e+08 1.64578e+08 -1.85257e+07 1.37867e+08
421050  4.20067e+06 -2.02297e+06 -3.41585e+08 1.64532e+08 -1.85439e+07 1.37823e+08
421100  4.20094e+06 -2.02241e+06 -3.41607e+08 1.64487e+08 -1.85622e+07 1.3778e+08
421150  4.20121e+06 -2.02185e+06 -3.41629e+08 1.64441e+08 -1.85805e+07 1.37736e+08
421200  4.20147e+06 -2.02129e+06 -3.4165e+08 1.64395e+08 -1.85988e+07 1.37693e+08
421250  4.20174e+06 -2.02072e+06 -3.41672e+08 1.6435e+08 -1.8617e+07 1.37649e+08
421300  4.20201e+06 -2.02016e+06 -3.41694e+08 1.64304e+08 -1.86353e+07 1.37605e+08
421350  4.20228e+06 -2.0196e+06 -3.41716e+08 1.64258e+08 -1.86535e+07 1.37561e+08
421400  4.20255e+06 -2.01904e+06 -3.41738e+08 1.64213e+08 -1.86718e+07 1.37517e+08
421450  4.20282e+06 -2.01848e+06 -3.4176e+08 1.64167e+08 -1.869e+07 1.37474e+08
421500  4.20308e+06 -2.01792e+06 -3.41781e+08 1.64121e+08 -1.87082e+07 1.3743e+08
421550  4.20335e+06 -2.01735e+06 -3.41803e+08 1.64076e+08 -1.87265e+07 1.37386e+08
421600  4.20362e+06 -2.01679e+06 -3.41825e+08 1.6403e+08 -1.87447e+07 1.37342e+08
421650  4.20389e+06 -2.01623e+06 -3.41847e+08 1.63984e+08 -1.87629e+07 1.37298e+08
421700  4.20416e+06 -2.01567e+06 -3.41869e+08 1.63939e+08 -1.8781e+07 1.37253e+08
421750  4.20442e+06 -2.01511e+06 -3.4189e+08 1.63893e+08 -1.87992e+07 1.37209e+08
421800  4.20469e+06 -2.01454e+06 -3.41912e+08 1.63847e+08 -1.88174e+07 1.37165e+08
421850  4.20496e+06 -2.01398e+06 -3.41934e+08 1.63802e+08 -1.88356e+07 1.37121e+08
421900  4.20523e+06 -2.01342e+06 -3.41956e+08 1.63756e+08 -1.88537e+07 1.37076e+08
421950  4.20549e+06 -2.01286e+06 -3.41977e+08 1.6371e+08 -1.88719e+07 1.37032e+08
422000  4.20576e+06 -2.01229e+06 -3.41999e+08 1.63664e+08 -1.889e+07 1.36988e+08
422050  4.20603e+06 -2.01173e+06 -3.42021e+08 1.63619e+08 -1.89082e+07 1.36943e+08
422100  4.20629e+06 -2.01117e+06 -3.42043e+08 1.63573e+08 -1.89263e+07 1.36899e+08
422150  4.20656e+06 -2.01061e+06 -3.42064e+08 1.63527e+08 -1.89444e+07 1.36854e+08
422200  4.20683e+06 -2.01004e+06 -3.42086e+08 1.63482e+08 -1.89625e+07 1.3681e+08
422250  4.2071e+06 -2.00948e+06 -3.42108e+08 1.63436e+08 -1.89806e+07 1.36765e+08
422300  4.20736e+06 -2.00892e+06 -3.42129e+08 1.6339e+08 -1.89987e+07 1.3672e+08
422350  4.20763e+06 -2.00836e+06 -3.42151e+08 1.63344e+08 -1.90168e+07 1.36675e+08
422400  4.2079e+06 -2.0078e+06 -3.42173e+08 1.63299e+08 -1.90349e+07 1.36631e+08
422450  4.20816e+06 -2.00723e+06 -3.42194e+08 1.63253e+08 -1.90529e+07 1.36586e+08
422500  4.20843e+06 -2.00667e+06 -3.42216e+08 1.63207e+08 -1.9071e+07 1.36541e+08
422550  4.2087e+06 -2.00611e+06 -3.42238e+08 1.63161e+08 -1.9089e+07 1.36496e+08
422600  4.20896e+06 -2.00554e+06 -3.42259e+08 1.63116e+08 -1.91071e+07 1.36451e+08
422650  4.20923e+06 -2.00498e+06 -3.42281e+08 1.6307e+08 -1.91251e+07 1.36406e+08
422700  4.20949e+06 -2.00442e+06 -3.42303e+08 1.63024e+08 -1.91432e+07 1.36361e+08
422750  4.20976e+06 -2.00386e+06 -3.42324e+08 1.62978e+08 -1.91612e+07 1.36315e+08
422800  4.21003e+06 -2.00329e+06 -3.42346e+08 1.62933e+08 -1.91792e+07 1.3627e+08
422850  4.21029e+06 -2.00273e+06 -3.42368e+08 1.62887e+08 -1.91972e+07 1.36225e+08
422900  4.21056e+06 -2.00217e+06 -3.42389e+08 1.62841e+08 -1.92152e+07 1.3618e+08
422950  4.21082e+06 -2.0016e+06 -3.42411e+08 1.62795e+08 -1.92332e+07 1.36134e+08
423000  4.21109e+06 -2.00104e+06 -3.42433e+08 1.6275e+08 -1.92511e+07 1.36089e+08
423050  4.21136e+06 -2.00048e+06 -3.42454e+08 1.62704e+08 -1.92691e+07 1.36043e+08
423100  4.21162e+06 -1.99992e+06 -3.42476e+08 1.62658e+08 -1.92871e+07 1.35998e+08
423150  4.21189e+06 -1.99935e+06 -3.42497e+08 1.62612e+08 -1.9305e+07 1.35952e+08
423200  4.21215e+06 -1.99879e+06 -3.42519e+08 1.62567e+08 -1.9323e+07 1.35907e+08
423250  4.21242e+06 -1.99823e+06 -3.42541e+08 1.62521e+08 -1.93409e+07 1.35861e+08
423300  4.21268e+06 -1.99766e+06 -3.42562e+08 1.62475e+08 -1.93588e+07 1.35815e+08
423350  4.21295e+06 -1.9971e+06 -3.42584e+08 1.62429e+08 -1.93768e+07 1.3577e+08
423400  4.21321e+06 -1.99654e+06 -3.42605e+08 1.62383e+08 -1.93947e+07 1.35724e+08
423450  4.21348e+06 -1.99597e+06 -3.42627e+08 1.62338e+08 -1.94126e+07 1.35678e+08
423500  4.21374e+06 -1.99541e+06 -3.42648e+08 1.62292e+08 -1.94305e+07 1.35632e+08
423550  4.21401e+06 -1.99485e+06 -3.4267e+08 1.62246e+08 -1.94483e+07 1.35586e+08
423600  4.21427e+06 -1.99428e+06 -3.42691e+08 1.622e+08 -1.94662e+07 1.3554e+08
423650  4.21454e+06 -1.99372e+06 -3.42713e+08 1.62154e+08 -1.94841e+07 1.35494e+08
423700  4.2148e+06 -1.99316e+06 -3.42735e+08 1.62109e+08 -1.95019e+07 1.35448e+08
423750  4.21507e+06 -1.99259e+06 -3.42756e+08 1.62063e+08 -1.95198e+07 1.35402e+08
423800  4.21533e+06 -1.99203e+06 -3.42778e+08 1.62017e+08 -1.95376e+07 1.35355e+08
423850  4.2156e+06 -1.99147e+06 -3.42799e+08 1.61971e+08 -1.95555e+07 1.35309e+08
423900  4.21586e+06 -1.9909e+06 -3.42821e+08 1.61925e+08 -1.95733e+07 1.35263e+08
423950  4.21613e+06 -1.99034e+06 -3.42842e+08 1.6188e+08 -1.95911e+07 1.35216e+08
424000  4.21639e+06 -1.98978e+06 -3.42864e+08 1.61834e+08 -1.96089e+07 1.3517e+08
424050  4.21665e+06 -1.98921e+06 -3.42885e+08 1.61788e+08 -1.96267e+07 1.35124e+08
424100  4.21692e+06 -1.98865e+06 -3.42907e+08 1.61742e+08 -1.96445e+07 1.35077e+08
424150  4.21718e+06 -1.98808e+06 -3.42928e+08 1.61696e+08 -1.96623e+07 1.3503e+08
424200  4.21745e+06 -1.98752e+06 -3.4295e+08 1.6165e+08 -1.96801e+07 1.34984e+08
424250  4.21771e+06 -1.98696e+06 -3.42971e+08 1.61605e+08 -1.96978e+07 1.34937e+08
424300  4.21797e+06 -1.98639e+06 -3.42992e+08 1.61559e+08 -1.97156e+07 1.3489e+08
424350  4.21824e+06 -1.98583e+06 -3.43014e+08 1.61513e+08 -1.97333e+07 1.34844e+08
424400  4.2185e+06 -1.98526e+06 -3.43035e+08 1.61467e+08 -1.97511e+07 1.34797e+08
424450  4.21877e+06 -1.9847e+06 -3.43057e+08 1.61421e+08 -1.97688e+07 1.3475e+08
424500  4.21903e+06 -1.98414e+06 -3.43078e+08 1.61375e+08 -1.97865e+07 1.34703e+08
424550  4.21929e+06 -1.98357e+06 -3.431e+08 1.61329e+08 -1.98042e+07 1.34656e+08
424600  4.21956e+06 -1.98301e+06 -3.43121e+08 1.61284e+08 -1.98219e+07 1.34609e+08
424650  4.21982e+06 -1.98244e+06 -3.43143e+08 1.61238e+08 -1.98396e+07 1.34562e+08
424700  4.22008e+06 -1.98188e+06 -3.43164e+08 1.61192e+08 -1.98573e+07 1.34515e+08
424750  4.22035e+06 -1.98132e+06 -3.43185e+08 1.61146e+08 -1.9875e+07 1.34468e+08
424800  4.22061e+06 -1.98075e+06 -3.43207e+08 1.611e+08 -1.98926e+07 1.3442e+08
424850  4.22087e+06 -1.98019e+06 -3.43228e+08 1.61054e+08 -1.99103e+07 1.34373e+08
424900  4.22113e+06 -1.97962e+06 -3.43249e+08 1.61008e+08 -1.99279e+07 1.34326e+08
424950  4.2214e+06 -1.97906e+06 -3.43271e+08 1.60962e+08 -1.99456e+07 1.34278e+08
425000  4.22166e+06 -1.97849e+06 -3.43292e+08 1.60917e+08 -1.99632e+07 1.34231e+08
425050  4.22192e+06 -1.97793e+06 -3.43314e+08 1.60871e+08 -1.99808e+07 1.34183e+08
425100  4.22219e+06 -1.97737e+06 -3.43335e+08 1.60825e+08 -1.99984e+07 1.34136e+08
425150  4.22245e+06 -1.9768e+06 -3.43356e+08 1.60779e+08 -2.0016e+07 1.34088e+08
425200  4.22271e+06 -1.97624e+06 -3.43378e+08 1.60733e+08 -2.00336e+07 1.34041e+08
425250  4.22297e+06 -1.97567e+06 -3.43399e+08 1.60687e+08 -2.00512e+07 1.33993e+08
425300  4.22324e+06 -1.97511e+06 -3.4342e+08 1.60641e+08 -2.00688e+07 1.33945e+08
425350  4.2235e+06 -1.97454e+06 -3.43442e+08 1.60595e+08 -2.00864e+07 1.33897e+08
425400  4.22376e+06 -1.97398e+06 -3.43463e+08 1.60549e+08 -2.01039e+07 1.33849e+08
425450  4.22402e+06 -1.97341e+06 -3.43484e+08 1.60503e+08 -2.01215e+07 1.33802e+08
425500  4.22428e+06 -1.97285e+06 -3.43506e+08 1.60458e+08 -2.0139e+07 1.33754e+08
425550  4.22455e+06 -1.97228e+06 -3.43527e+08 1.60412e+08 -2.01565e+07 1.33706e+08
425600  4.22481e+06 -1.97172e+06 -3.43548e+08 1.60366e+08 -2.01741e+07 1.33658e+08
425650  4.22507e+06 -1.97115e+06 -3.4357e+08 1.6032e+08 -2.01916e+07 1.33609e+08
425700  4.22533e+06 -1.97059e+06 -3.43591e+08 1.60274e+08 -2.02091e+07 1.33561e+08
425750  4.22559e+06 -1.97002e+06 -3.43612e+08 1.60228e+08 -2.02266e+07 1.33513e+08
425800  4.22585e+06 -1.96946e+06 -3.43633e+08 1.60182e+08 -2.02441e+07 1.33465e+08
425850  4.22612e+06 -1.9689e+06 -3.43655e+08 1.60136e+08 -2.02615e+07 1.33416e+08
425900  4.22638e+06 -1.96833e+06 -3.43676e+08 1.6009e+08 -2.0279e+07 1.33368e+08
425950  4.22664e+06 -1.96776e+06 -3.43697e+08 1.60044e+08 -2.02965e+07 1.3332e+08
426000  4.2269e+06 -1.9672e+06 -3.43718e+08 1.59998e+08 -2.03139e+07 1.33271e+08
426050  4.22716e+06 -1.96663e+06 -3.4374e+08 1.59952e+08 -2.03313e+07 1.33223e+08
426100  4.22742e+06 -1.96607e+06 -3.43761e+08 1.59906e+08 -2.03488e+07 1.33174e+08
426150  4.22768e+06 -1.9655e+06 -3.43782e+08 1.5986e+08 -2.03662e+07 1.33125e+08
426200  4.22794e+06 -1.96494e+06 -3.43803e+08 1.59815e+08 -2.03836e+07 1.33077e+08
426250  4.22821e+06 -1.96437e+06 -3.43825e+08 1.59769e+08 -2.0401e+07 1.33028e+08
426300  4.22847e+06 -1.96381e+06 -3.43846e+08 1.59723e+08 -2.04184e+07 1.32979e+08
426350  4.22873e+06 -1.96324e+06 -3.43867e+08 1.59677e+08 -2.04358e+07 1.3293e+08
426400  4.22899e+06 -1.96268e+06 -3.43888e+08 1.59631e+08 -2.04531e+07 1.32882e+08
426450  4.22925e+06 -1.96211e+06 -3.43909e+08 1.59585e+08 -2.04705e+07 1.32833e+08
426500  4.22951e+06 -1.96155e+06 -3.43931e+08 1.59539e+08 -2.04879e+07 1.32784e+08
426550  4.22977e+06 -1.96098e+06 -3.43952e+08 1.59493e+08 -2.05052e+07 1.32735e+08
426600  4.23003e+06 -1.96042e+06 -3.43973e+08 1.59447e+08 -2.05225e+07 1.32685e+08
426650  4.23029e+06 -1.95985e+06 -3.43994e+08 1.59401e+08 -2.05399e+07 1.32636e+08
426700  4.23055e+06 -1.95929e+06 -3.44015e+08 1.59355e+08 -2.05572e+07 1.32587e+08
426750  4.23081e+06 -1.95872e+06 -3.44036e+08 1.59309e+08 -2.05745e+07 1.32538e+08
426800  4.23107e+06 -1.95815e+06 -3.44058e+08 1.59263e+08 -2.05918e+07 1.32489e+08
426850  4.23133e+06 -1.95759e+06 -3.44079e+08 1.59217e+08 -2.06091e+07 1.32439e+08
426900  4.23159e+06 -1.95702e+06 -3.441e+08 1.59171e+08 -2.06264e+07 1.3239e+08
426950  4.23185e+06 -1.95646e+06 -3.44121e+08 1.59125e+08 -2.06436e+07 1.3234e+08
427000  4.23211e+06 -1.95589e+06 -3.44142e+08 1.59079e+08 -2.06609e+07 1.32291e+08
427050  4.23237e+06 -1.95533e+06 -3.44163e+08 1.59033e+08 -2.06781e+07 1.32241e+08
427100  4.23263e+06 -1.95476e+06 -3.44184e+08 1.58987e+08 -2.06954e+07 1.32192e+08
427150  4.23289e+06 -1.95419e+06 -3.44205e+08 1.58941e+08 -2.07126e+07 1.32142e+08
427200  4.23315e+06 -1.95363e+06 -3.44227e+08 1.58895e+08 -2.07298e+07 1.32092e+08
427250  4.23341e+06 -1.95306e+06 -3.44248e+08 1.58849e+08 -2.0747e+07 1.32042e+08
427300  4.23367e+06 -1.9525e+06 -3.44269e+08 1.58803e+08 -2.07642e+07 1.31993e+08
427350  4.23393e+06 -1.95193e+06 -3.4429e+08 1.58757e+08 -2.07814e+07 1.31943e+08
427400  4.23418e+06 -1.95136e+06 -3.44311e+08 1.58711e+08 -2.07986e+07 1.31893e+08
427450  4.23444e+06 -1.9508e+06 -3.44332e+08 1.58665e+08 -2.08158e+07 1.31843e+08
427500  4.2347e+06 -1.95023e+06 -3.44353e+08 1.58619e+08 -2.08329e+07 1.31793e+08
427550  4.23496e+06 -1.94967e+06 -3.44374e+08 1.58573e+08 -2.08501e+07 1.31743e+08
427600  4.23522e+06 -1.9491e+06 -3.44395e+08 1.58527e+08 -2.08672e+07 1.31693e+08
427650  4.23548e+06 -1.94853e+06 -3.44416e+08 1.58481e+08 -2.08844e+07 1.31642e+08
427700  4.23574e+06 -1.94797e+06 -3.44437e+08 1.58435e+08 -2.09015e+07 1.31592e+08
427750  4.236e+06 -1.9474e+06 -3.44458e+08 1.58389e+08 -2.09186e+07 1.31542e+08
427800  4.23626e+06 -1.94683e+06 -3.44479e+08 1.58343e+08 -2.09357e+07 1.31491e+08
427850  4.23651e+06 -1.94627e+06 -3.445e+08 1.58297e+08 -2.09528e+07 1.31441e+08
427900  4.23677e+06 -1.9457e+06 -3.44521e+08 1.5825e+08 -2.09699e+07 1.31391e+08
427950  4.23703e+06 -1.94513e+06 -3.44542e+08 1.58204e+08 -2.09869e+07 1.3134e+08
428000  4.23729e+06 -1.94457e+06 -3.44563e+08 1.58158e+08 -2.1004e+07 1.31289e+08
428050  4.23755e+06 -1.944e+06 -3.44584e+08 1.58112e+08 -2.10211e+07 1.31239e+08
428100  4.23781e+06 -1.94344e+06 -3.44605e+08 1.58066e+08 -2.10381e+07 1.31188e+08
428150  4.23806e+06 -1.94287e+06 -3.44626e+08 1.5802e+08 -2.10551e+07 1.31137e+08
428200  4.23832e+06 -1.9423e+06 -3.44647e+08 1.57974e+08 -2.10722e+07 1.31087e+08
428250  4.23858e+06 -1.94174e+06 -3.44668e+08 1.57928e+08 -2.10892e+07 1.31036e+08
428300  4.23884e+06 -1.94117e+06 -3.44689e+08 1.57882e+08 -2.11062e+07 1.30985e+08
428350  4.23909e+06 -1.9406e+06 -3.4471e+08 1.57836e+08 -2.11232e+07 1.30934e+08
428400  4.23935e+06 -1.94004e+06 -3.44731e+08 1.5779e+08 -2.11401e+07 1.30883e+08
428450  4.23961e+06 -1.93947e+06 -3.44752e+08 1.57744e+08 -2.11571e+07 1.30832e+08
428500  4.23987e+06 -1.9389e+06 -3.44773e+08 1.57698e+08 -2.11741e+07 1.30781e+08
428550  4.24012e+06 -1.93833e+06 -3.44794e+08 1.57652e+08 -2.1191e+07 1.3073e+08
428600  4.24038e+06 -1.93777e+06 -3.44815e+08 1.57606e+08 -2.1208e+07 1.30678e+08
428650  4.24064e+06 -1.9372e+06 -3.44836e+08 1.57559e+08 -2.12249e+07 1.30627e+08
428700  4.2409e+06 -1.93663e+06 -3.44857e+08 1.57513e+08 -2.12418e+07 1.30576e+08
428750  4.24115e+06 -1.93607e+06 -3.44878e+08 1.57467e+08 -2.12587e+07 1.30524e+08
428800  4.24141e+06 -1.9355e+06 -3.44899e+08 1.57421e+08 -2.12756e+07 1.30473e+08
