# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.009095, vel=158.000000
261550  2.99391e+06 -3.57994e+06 -2.43448e+08 2.91112e+08 -2.88243e+08 1.71592e+08 498.773 1.27639e+08
261600  2.99439e+06 -3.57954e+06 -2.43487e+08 2.9108e+08 -2.88268e+08 1.71593e+08 498.615 1.27603e+08
261650  2.99486e+06 -3.57914e+06 -2.43526e+08 2.91047e+08 -2.88293e+08 1.71595e+08 498.458 1.27566e+08
261700  2.99534e+06 -3.57874e+06 -2.43564e+08 2.91015e+08 -2.88318e+08 1.71596e+08 498.3 1.27529e+08
261750  2.99581e+06 -3.57834e+06 -2.43603e+08 2.90982e+08 -2.88343e+08 1.71598e+08 498.143 1.27492e+08
261800  2.99629e+06 -3.57794e+06 -2.43642e+08 2.9095e+08 -2.88368e+08 1.71599e+08 497.985 1.27455e+08
261850  2.99677e+06 -3.57754e+06 -2.43681e+08 2.90917e+08 -2.88393e+08 1.71601e+08 497.827 1.27419e+08
261900  2.99724e+06 -3.57714e+06 -2.43719e+08 2.90885e+08 -2.88417e+08 1.71603e+08 497.67 1.27382e+08
261950  2.99772e+06 -3.57674e+06 -2.43758e+08 2.90852e+08 -2.88442e+08 1.71604e+08 497.513 1.27345e+08
262000  2.99819e+06 -3.57634e+06 -2.43797e+08 2.9082e+08 -2.88467e+08 1.71606e+08 497.355 1.27308e+08
262050  2.99867e+06 -3.57594e+06 -2.43835e+08 2.90787e+08 -2.88492e+08 1.71607e+08 497.198 1.27271e+08
262100  2.99915e+06 -3.57554e+06 -2.43874e+08 2.90754e+08 -2.88517e+08 1.71609e+08 497.04 1.27235e+08
262150  2.99962e+06 -3.57514e+06 -2.43913e+08 2.90722e+08 -2.88541e+08 1.7161e+08 496.883 1.27198e+08
262200  3.0001e+06 -3.57474e+06 -2.43951e+08 2.90689e+08 -2.88566e+08 1.71612e+08 496.726 1.27161e+08
262250  3.00057e+06 -3.57434e+06 -2.4399e+08 2.90657e+08 -2.88591e+08 1.71613e+08 496.568 1.27124e+08
262300  3.00105e+06 -3.57393e+06 -2.44029e+08 2.90624e+08 -2.88616e+08 1.71615e+08 496.411 1.27087e+08
262350  3.00152e+06 -3.57353e+06 -2.44067e+08 2.90591e+08 -2.88641e+08 1.71617e+08 496.254 1.2705e+08
262400  3.002e+06 -3.57313e+06 -2.44106e+08 2.90559e+08 -2.88665e+08 1.71618e+08 496.097 1.27014e+08
262450  3.00248e+06 -3.57273e+06 -2.44145e+08 2.90526e+08 -2.8869e+08 1.7162e+08 495.939 1.26977e+08
262500  3.00295e+06 -3.57233e+06 -2.44183e+08 2.90494e+08 -2.88715e+08 1.71621e+08 495.782 1.2694e+08
262550  3.00343e+06 -3.57193e+06 -2.44222e+08 2.90461e+08 -2.8874e+08 1.71623e+08 495.625 1.26903e+08
262600  3.0039e+06 -3.57153e+06 -2.44261e+08 2.90428e+08 -2.88764e+08 1.71624e+08 495.468 1.26866e+08
262650  3.00438e+06 -3.57113e+06 -2.44299e+08 2.90396e+08 -2.88789e+08 1.71626e+08 495.311 1.26829e+08
262700  3.00485e+06 -3.57073e+06 -2.44338e+08 2.90363e+08 -2.88814e+08 1.71627e+08 495.154 1.26792e+08
262750  3.00533e+06 -3.57032e+06 -2.44377e+08 2.90331e+08 -2.88838e+08 1.71629e+08 494.997 1.26756e+08
262800  3.0058e+06 -3.56992e+06 -2.44415e+08 2.90298e+08 -2.88863e+08 1.7163e+08 494.839 1.26719e+08
262850  3.00628e+06 -3.56952e+06 -2.44454e+08 2.90265e+08 -2.88888e+08 1.71632e+08 494.682 1.26682e+08
262900  3.00675e+06 -3.56912e+06 -2.44493e+08 2.90233e+08 -2.88913e+08 1.71633e+08 494.525 1.26645e+08
262950  3.00723e+06 -3.56872e+06 -2.44531e+08 2.902e+08 -2.88937e+08 1.71635e+08 494.368 1.26608e+08
263000  3.0077e+06 -3.56832e+06 -2.4457e+08 2.90167e+08 -2.88962e+08 1.71636e+08 494.211 1.26571e+08
263050  3.00818e+06 -3.56792e+06 -2.44608e+08 2.90135e+08 -2.88987e+08 1.71638e+08 494.055 1.26534e+08
263100  3.00865e+06 -3.56751e+06 -2.44647e+08 2.90102e+08 -2.89011e+08 1.71639e+08 493.898 1.26498e+08
263150  3.00913e+06 -3.56711e+06 -2.44686e+08 2.90069e+08 -2.89036e+08 1.71641e+08 493.741 1.26461e+08
263200  3.0096e+06 -3.56671e+06 -2.44724e+08 2.90037e+08 -2.89061e+08 1.71642e+08 493.584 1.26424e+08
263250  3.01007e+06 -3.56631e+06 -2.44763e+08 2.90004e+08 -2.89085e+08 1.71644e+08 493.427 1.26387e+08
263300  3.01055e+06 -3.56591e+06 -2.44801e+08 2.89971e+08 -2.8911e+08 1.71645e+08 493.27 1.2635e+08
263350  3.01102e+06 -3.5655e+06 -2.4484e+08 2.89939e+08 -2.89134e+08 1.71647e+08 493.113 1.26313e+08
263400  3.0115e+06 -3.5651e+06 -2.44879e+08 2.89906e+08 -2.89159e+08 1.71648e+08 492.957 1.26276e+08
263450  3.01197e+06 -3.5647e+06 -2.44917e+08 2.89873e+08 -2.89184e+08 1.71649e+08 492.8 1.26239e+08
263500  3.01245e+06 -3.5643e+06 -2.44956e+08 2.89841e+08 -2.89208e+08 1.71651e+08 492.643 1.26203e+08
263550  3.01292e+06 -3.56389e+06 -2.44994e+08 2.89808e+08 -2.89233e+08 1.71652e+08 492.486 1.26166e+08
263600  3.01339e+06 -3.56349e+06 -2.45033e+08 2.89775e+08 -2.89257e+08 1.71654e+08 492.33 1.26129e+08
263650  3.01387e+06 -3.56309e+06 -2.45071e+08 2.89742e+08 -2.89282e+08 1.71655e+08 492.173 1.26092e+08
263700  3.01434e+06 -3.56269e+06 -2.4511e+08 2.8971e+08 -2.89306e+08 1.71657e+08 492.016 1.26055e+08
263750  3.01482e+06 -3.56228e+06 -2.45148e+08 2.89677e+08 -2.89331e+08 1.71658e+08 491.86 1.26018e+08
263800  3.01529e+06 -3.56188e+06 -2.45187e+08 2.89644e+08 -2.89356e+08 1.7166e+08 491.703 1.25981e+08
263850  3.01576e+06 -3.56148e+06 -2.45226e+08 2.89611e+08 -2.8938e+08 1.71661e+08 491.547 1.25944e+08
263900  3.01624e+06 -3.56108e+06 -2.45264e+08 2.89579e+08 -2.89405e+08 1.71662e+08 491.39 1.25907e+08
263950  3.01671e+06 -3.56067e+06 -2.45303e+08 2.89546e+08 -2.89429e+08 1.71664e+08 491.234 1.2587e+08
264000  3.01719e+06 -3.56027e+06 -2.45341e+08 2.89513e+08 -2.89454e+08 1.71665e+08 491.077 1.25833e+08
264050  3.01766e+06 -3.55987e+06 -2.4538e+08 2.8948e+08 -2.89478e+08 1.71667e+08 490.921 1.25797e+08
264100  3.01813e+06 -3.55946e+06 -2.45418e+08 2.89448e+08 -2.89503e+08 1.71668e+08 490.764 1.2576e+08
264150  3.01861e+06 -3.55906e+06 -2.45457e+08 2.89415e+08 -2.89527e+08 1.71669e+08 490.608 1.25723e+08
264200  3.01908e+06 -3.55866e+06 -2.45495e+08 2.89382e+08 -2.89552e+08 1.71671e+08 490.451 1.25686e+08
264250  3.01955e+06 -3.55825e+06 -2.45534e+08 2.89349e+08 -2.89576e+08 1.71672e+08 490.295 1.25649e+08
264300  3.02003e+06 -3.55785e+06 -2.45572e+08 2.89316e+08 -2.89601e+08 1.71674e+08 490.138 1.25612e+08
264350  3.0205e+06 -3.55745e+06 -2.45611e+08 2.89284e+08 -2.89625e+08 1.71675e+08 489.982 1.25575e+08
264400  3.02097e+06 -3.55704e+06 -2.45649e+08 2.89251e+08 -2.8965e+08 1.71676e+08 489.826 1.25538e+08
264450  3.02145e+06 -3.55664e+06 -2.45688e+08 2.89218e+08 -2.89674e+08 1.71678e+08 489.67 1.25501e+08
264500  3.02192e+06 -3.55624e+06 -2.45726e+08 2.89185e+08 -2.89698e+08 1.71679e+08 489.513 1.25464e+08
264550  3.02239e+06 -3.55583e+06 -2.45765e+08 2.89152e+08 -2.89723e+08 1.71681e+08 489.357 1.25427e+08
264600  3.02287e+06 -3.55543e+06 -2.45803e+08 2.8912e+08 -2.89747e+08 1.71682e+08 489.201 1.2539e+08
264650  3.02334e+06 -3.55503e+06 -2.45842e+08 2.89087e+08 -2.89772e+08 1.71683e+08 489.045 1.25353e+08
264700  3.02381e+06 -3.55462e+06 -2.4588e+08 2.89054e+08 -2.89796e+08 1.71685e+08 488.888 1.25316e+08
264750  3.02429e+06 -3.55422e+06 -2.45918e+08 2.89021e+08 -2.89821e+08 1.71686e+08 488.732 1.25279e+08
264800  3.02476e+06 -3.55381e+06 -2.45957e+08 2.88988e+08 -2.89845e+08 1.71687e+08 488.576 1.25242e+08
264850  3.02523e+06 -3.55341e+06 -2.45995e+08 2.88955e+08 -2.89869e+08 1.71689e+08 488.42 1.25206e+08
264900  3.0257e+06 -3.55301e+06 -2.46034e+08 2.88923e+08 -2.89894e+08 1.7169e+08 488.264 1.25169e+08
264950  3.02618e+06 -3.5526e+06 -2.46072e+08 2.8889e+08 -2.89918e+08 1.71691e+08 488.108 1.25132e+08
265000  3.02665e+06 -3.5522e+06 -2.46111e+08 2.88857e+08 -2.89942e+08 1.71693e+08 487.952 1.25095e+08
265050  3.02712e+06 -3.55179e+06 -2.46149e+08 2.88824e+08 -2.89967e+08 1.71694e+08 487.796 1.25058e+08
265100  3.0276e+06 -3.55139e+06 -2.46188e+08 2.88791e+08 -2.89991e+08 1.71695e+08 487.64 1.25021e+08
265150  3.02807e+06 -3.55098e+06 -2.46226e+08 2.88758e+08 -2.90015e+08 1.71697e+08 487.484 1.24984e+08
265200  3.02854e+06 -3.55058e+06 -2.46264e+08 2.88725e+08 -2.9004e+08 1.71698e+08 487.328 1.24947e+08
265250  3.02901e+06 -3.55018e+06 -2.46303e+08 2.88693e+08 -2.90064e+08 1.71699e+08 487.172 1.2491e+08
265300  3.02948e+06 -3.54977e+06 -2.46341e+08 2.8866e+08 -2.90088e+08 1.71701e+08 487.016 1.24873e+08
265350  3.02996e+06 -3.54937e+06 -2.4638e+08 2.88627e+08 -2.90113e+08 1.71702e+08 486.86 1.24836e+08
265400  3.03043e+06 -3.54896e+06 -2.46418e+08 2.88594e+08 -2.90137e+08 1.71703e+08 486.704 1.24799e+08
265450  3.0309e+06 -3.54856e+06 -2.46456e+08 2.88561e+08 -2.90161e+08 1.71705e+08 486.548 1.24762e+08
265500  3.03137e+06 -3.54815e+06 -2.46495e+08 2.88528e+08 -2.90186e+08 1.71706e+08 486.392 1.24725e+08
265550  3.03185e+06 -3.54775e+06 -2.46533e+08 2.88495e+08 -2.9021e+08 1.71707e+08 486.237 1.24688e+08
265600  3.03232e+06 -3.54734e+06 -2.46572e+08 2.88462e+08 -2.90234e+08 1.71709e+08 486.081 1.24651e+08
265650  3.03279e+06 -3.54694e+06 -2.4661e+08 2.88429e+08 -2.90258e+08 1.7171e+08 485.925 1.24614e+08
265700  3.03326e+06 -3.54653e+06 -2.46648e+08 2.88396e+08 -2.90283e+08 1.71711e+08 485.769 1.24577e+08
265750  3.03373e+06 -3.54613e+06 -2.46687e+08 2.88363e+08 -2.90307e+08 1.71712e+08 485.614 1.2454e+08
265800  3.03421e+06 -3.54572e+06 -2.46725e+08 2.8833e+08 -2.90331e+08 1.71714e+08 485.458 1.24503e+08
265850  3.03468e+06 -3.54532e+06 -2.46763e+08 2.88297e+08 -2.90355e+08 1.71715e+08 485.302 1.24466e+08
265900  3.03515e+06 -3.54491e+06 -2.46802e+08 2.88264e+08 -2.9038e+08 1.71716e+08 485.147 1.24429e+08
265950  3.03562e+06 -3.54451e+06 -2.4684e+08 2.88232e+08 -2.90404e+08 1.71718e+08 484.991 1.24392e+08
266000  3.03609e+06 -3.5441e+06 -2.46878e+08 2.88199e+08 -2.90428e+08 1.71719e+08 484.835 1.24355e+08
266050  3.03656e+06 -3.54369e+06 -2.46917e+08 2.88166e+08 -2.90452e+08 1.7172e+08 484.68 1.24318e+08
266100  3.03704e+06 -3.54329e+06 -2.46955e+08 2.88133e+08 -2.90477e+08 1.71721e+08 484.524 1.24281e+08
266150  3.03751e+06 -3.54288e+06 -2.46993e+08 2.881e+08 -2.90501e+08 1.71723e+08 484.369 1.24244e+08
266200  3.03798e+06 -3.54248e+06 -2.47032e+08 2.88067e+08 -2.90525e+08 1.71724e+08 484.213 1.24207e+08
266250  3.03845e+06 -3.54207e+06 -2.4707e+08 2.88034e+08 -2.90549e+08 1.71725e+08 484.058 1.2417e+08
266300  3.03892e+06 -3.54167e+06 -2.47108e+08 2.88001e+08 -2.90573e+08 1.71726e+08 483.902 1.24133e+08
266350  3.03939e+06 -3.54126e+06 -2.47147e+08 2.87968e+08 -2.90597e+08 1.71728e+08 483.747 1.24096e+08
266400  3.03986e+06 -3.54085e+06 -2.47185e+08 2.87935e+08 -2.90622e+08 1.71729e+08 483.591 1.24059e+08
266450  3.04033e+06 -3.54045e+06 -2.47223e+08 2.87902e+08 -2.90646e+08 1.7173e+08 483.436 1.24022e+08
266500  3.04081e+06 -3.54004e+06 -2.47262e+08 2.87869e+08 -2.9067e+08 1.71731e+08 483.28 1.23984e+08
266550  3.04128e+06 -3.53964e+06 -2.473e+08 2.87836e+08 -2.90694e+08 1.71733e+08 483.125 1.23947e+08
266600  3.04175e+06 -3.53923e+06 -2.47338e+08 2.87803e+08 -2.90718e+08 1.71734e+08 482.97 1.2391e+08
266650  3.04222e+06 -3.53882e+06 -2.47377e+08 2.8777e+08 -2.90742e+08 1.71735e+08 482.814 1.23873e+08
266700  3.04269e+06 -3.53842e+06 -2.47415e+08 2.87737e+08 -2.90766e+08 1.71736e+08 482.659 1.23836e+08
266750  3.04316e+06 -3.53801e+06 -2.47453e+08 2.87703e+08 -2.9079e+08 1.71737e+08 482.504 1.23799e+08
266800  3.04363e+06 -3.5376e+06 -2.47491e+08 2.8767e+08 -2.90814e+08 1.71739e+08 482.349 1.23762e+08
266850  3.0441e+06 -3.5372e+06 -2.4753e+08 2.87637e+08 -2.90839e+08 1.7174e+08 482.193 1.23725e+08
266900  3.04457e+06 -3.53679e+06 -2.47568e+08 2.87604e+08 -2.90863e+08 1.71741e+08 482.038 1.23688e+08
266950  3.04504e+06 -3.53638e+06 -2.47606e+08 2.87571e+08 -2.90887e+08 1.71742e+08 481.883 1.23651e+08
267000  3.04551e+06 -3.53598e+06 -2.47645e+08 2.87538e+08 -2.90911e+08 1.71743e+08 481.728 1.23614e+08
267050  3.04598e+06 -3.53557e+06 -2.47683e+08 2.87505e+08 -2.90935e+08 1.71745e+08 481.573 1.23577e+08
267100  3.04645e+06 -3.53516e+06 -2.47721e+08 2.87472e+08 -2.90959e+08 1.71746e+08 481.418 1.2354e+08
267150  3.04692e+06 -3.53476e+06 -2.47759e+08 2.87439e+08 -2.90983e+08 1.71747e+08 481.262 1.23503e+08
267200  3.04739e+06 -3.53435e+06 -2.47798e+08 2.87406e+08 -2.91007e+08 1.71748e+08 481.107 1.23466e+08
267250  3.04786e+06 -3.53394e+06 -2.47836e+08 2.87373e+08 -2.91031e+08 1.71749e+08 480.952 1.23429e+08
267300  3.04833e+06 -3.53354e+06 -2.47874e+08 2.8734e+08 -2.91055e+08 1.71751e+08 480.797 1.23391e+08
267350  3.0488e+06 -3.53313e+06 -2.47912e+08 2.87307e+08 -2.91079e+08 1.71752e+08 480.642 1.23354e+08
267400  3.04927e+06 -3.53272e+06 -2.4795e+08 2.87273e+08 -2.91103e+08 1.71753e+08 480.487 1.23317e+08
267450  3.04974e+06 -3.53231e+06 -2.47989e+08 2.8724e+08 -2.91127e+08 1.71754e+08 480.332 1.2328e+08
267500  3.05021e+06 -3.53191e+06 -2.48027e+08 2.87207e+08 -2.91151e+08 1.71755e+08 480.177 1.23243e+08
267550  3.05068e+06 -3.5315e+06 -2.48065e+08 2.87174e+08 -2.91175e+08 1.71756e+08 480.022 1.23206e+08
267600  3.05115e+06 -3.53109e+06 -2.48103e+08 2.87141e+08 -2.91199e+08 1.71758e+08 479.868 1.23169e+08
267650  3.05162e+06 -3.53068e+06 -2.48142e+08 2.87108e+08 -2.91223e+08 1.71759e+08 479.713 1.23132e+08
267700  3.05209e+06 -3.53028e+06 -2.4818e+08 2.87075e+08 -2.91247e+08 1.7176e+08 479.558 1.23095e+08
267750  3.05256e+06 -3.52987e+06 -2.48218e+08 2.87042e+08 -2.91271e+08 1.71761e+08 479.403 1.23058e+08
267800  3.05303e+06 -3.52946e+06 -2.48256e+08 2.87008e+08 -2.91295e+08 1.71762e+08 479.248 1.2302e+08
267850  3.0535e+06 -3.52905e+06 -2.48294e+08 2.86975e+08 -2.91319e+08 1.71763e+08 479.093 1.22983e+08
267900  3.05397e+06 -3.52865e+06 -2.48332e+08 2.86942e+08 -2.91343e+08 1.71764e+08 478.939 1.22946e+08
267950  3.05444e+06 -3.52824e+06 -2.48371e+08 2.86909e+08 -2.91366e+08 1.71765e+08 478.784 1.22909e+08
268000  3.05491e+06 -3.52783e+06 -2.48409e+08 2.86876e+08 -2.9139e+08 1.71767e+08 478.629 1.22872e+08
268050  3.05538e+06 -3.52742e+06 -2.48447e+08 2.86843e+08 -2.91414e+08 1.71768e+08 478.474 1.22835e+08
268100  3.05585e+06 -3.52701e+06 -2.48485e+08 2.86809e+08 -2.91438e+08 1.71769e+08 478.32 1.22798e+08
268150  3.05632e+06 -3.52661e+06 -2.48523e+08 2.86776e+08 -2.91462e+08 1.7177e+08 478.165 1.22761e+08
268200  3.05679e+06 -3.5262e+06 -2.48561e+08 2.86743e+08 -2.91486e+08 1.71771e+08 478.01 1.22724e+08
268250  3.05726e+06 -3.52579e+06 -2.486e+08 2.8671e+08 -2.9151e+08 1.71772e+08 477.856 1.22686e+08
268300  3.05773e+06 -3.52538e+06 -2.48638e+08 2.86677e+08 -2.91534e+08 1.71773e+08 477.701 1.22649e+08
268350  3.0582e+06 -3.52497e+06 -2.48676e+08 2.86643e+08 -2.91558e+08 1.71774e+08 477.547 1.22612e+08
268400  3.05867e+06 -3.52456e+06 -2.48714e+08 2.8661e+08 -2.91581e+08 1.71775e+08 477.392 1.22575e+08
268450  3.05913e+06 -3.52415e+06 -2.48752e+08 2.86577e+08 -2.91605e+08 1.71777e+08 477.238 1.22538e+08
268500  3.0596e+06 -3.52375e+06 -2.4879e+08 2.86544e+08 -2.91629e+08 1.71778e+08 477.083 1.22501e+08
268550  3.06007e+06 -3.52334e+06 -2.48828e+08 2.86511e+08 -2.91653e+08 1.71779e+08 476.929 1.22464e+08
268600  3.06054e+06 -3.52293e+06 -2.48867e+08 2.86477e+08 -2.91677e+08 1.7178e+08 476.774 1.22426e+08
268650  3.06101e+06 -3.52252e+06 -2.48905e+08 2.86444e+08 -2.91701e+08 1.71781e+08 476.62 1.22389e+08
268700  3.06148e+06 -3.52211e+06 -2.48943e+08 2.86411e+08 -2.91724e+08 1.71782e+08 476.465 1.22352e+08
268750  3.06195e+06 -3.5217e+06 -2.48981e+08 2.86378e+08 -2.91748e+08 1.71783e+08 476.311 1.22315e+08
268800  3.06242e+06 -3.52129e+06 -2.49019e+08 2.86344e+08 -2.91772e+08 1.71784e+08 476.156 1.22278e+08
268850  3.06288e+06 -3.52088e+06 -2.49057e+08 2.86311e+08 -2.91796e+08 1.71785e+08 476.002 1.22241e+08
268900  3.06335e+06 -3.52047e+06 -2.49095e+08 2.86278e+08 -2.91819e+08 1.71786e+08 475.848 1.22203e+08
268950  3.06382e+06 -3.52007e+06 -2.49133e+08 2.86245e+08 -2.91843e+08 1.71787e+08 475.693 1.22166e+08
269000  3.06429e+06 -3.51966e+06 -2.49171e+08 2.86211e+08 -2.91867e+08 1.71788e+08 475.539 1.22129e+08
269050  3.06476e+06 -3.51925e+06 -2.49209e+08 2.86178e+08 -2.91891e+08 1.71789e+08 475.385 1.22092e+08
269100  3.06523e+06 -3.51884e+06 -2.49248e+08 2.86145e+08 -2.91914e+08 1.7179e+08 475.231 1.22055e+08
269150  3.06569e+06 -3.51843e+06 -2.49286e+08 2.86111e+08 -2.91938e+08 1.71791e+08 475.076 1.22018e+08
269200  3.06616e+06 -3.51802e+06 -2.49324e+08 2.86078e+08 -2.91962e+08 1.71793e+08 474.922 1.2198e+08
269250  3.06663e+06 -3.51761e+06 -2.49362e+08 2.86045e+08 -2.91986e+08 1.71794e+08 474.768 1.21943e+08
269300  3.0671e+06 -3.5172e+06 -2.494e+08 2.86012e+08 -2.92009e+08 1.71795e+08 474.614 1.21906e+08
269350  3.06757e+06 -3.51679e+06 -2.49438e+08 2.85978e+08 -2.92033e+08 1.71796e+08 474.46 1.21869e+08
269400  3.06803e+06 -3.51638e+06 -2.49476e+08 2.85945e+08 -2.92057e+08 1.71797e+08 474.306 1.21832e+08
269450  3.0685e+06 -3.51597e+06 -2.49514e+08 2.85912e+08 -2.9208e+08 1.71798e+08 474.151 1.21795e+08
269500  3.06897e+06 -3.51556e+06 -2.49552e+08 2.85878e+08 -2.92104e+08 1.71799e+08 473.997 1.21757e+08
269550  3.06944e+06 -3.51515e+06 -2.4959e+08 2.85845e+08 -2.92128e+08 1.718e+08 473.843 1.2172e+08
269600  3.0699e+06 -3.51474e+06 -2.49628e+08 2.85812e+08 -2.92151e+08 1.71801e+08 473.689 1.21683e+08
269650  3.07037e+06 -3.51433e+06 -2.49666e+08 2.85778e+08 -2.92175e+08 1.71802e+08 473.535 1.21646e+08
269700  3.07084e+06 -3.51392e+06 -2.49704e+08 2.85745e+08 -2.92199e+08 1.71803e+08 473.381 1.21609e+08
269750  3.07131e+06 -3.51351e+06 -2.49742e+08 2.85712e+08 -2.92222e+08 1.71804e+08 473.227 1.21571e+08
269800  3.07177e+06 -3.5131e+06 -2.4978e+08 2.85678e+08 -2.92246e+08 1.71805e+08 473.073 1.21534e+08
269850  3.07224e+06 -3.51269e+06 -2.49818e+08 2.85645e+08 -2.9227e+08 1.71806e+08 472.919 1.21497e+08
269900  3.07271e+06 -3.51228e+06 -2.49856e+08 2.85612e+08 -2.92293e+08 1.71807e+08 472.766 1.2146e+08
269950  3.07318e+06 -3.51187e+06 -2.49894e+08 2.85578e+08 -2.92317e+08 1.71808e+08 472.612 1.21423e+08
270000  3.07364e+06 -3.51146e+06 -2.49932e+08 2.85545e+08 -2.92341e+08 1.71809e+08 472.458 1.21385e+08
270050  3.07411e+06 -3.51105e+06 -2.4997e+08 2.85511e+08 -2.92364e+08 1.7181e+08 472.304 1.21348e+08
270100  3.07458e+06 -3.51064e+06 -2.50008e+08 2.85478e+08 -2.92388e+08 1.71811e+08 472.15 1.21311e+08
270150  3.07505e+06 -3.51023e+06 -2.50046e+08 2.85445e+08 -2.92411e+08 1.71812e+08 471.996 1.21274e+08
270200  3.07551e+06 -3.50982e+06 -2.50084e+08 2.85411e+08 -2.92435e+08 1.71813e+08 471.842 1.21236e+08
270250  3.07598e+06 -3.5094e+06 -2.50122e+08 2.85378e+08 -2.92458e+08 1.71814e+08 471.689 1.21199e+08
270300  3.07645e+06 -3.50899e+06 -2.5016e+08 2.85344e+08 -2.92482e+08 1.71814e+08 471.535 1.21162e+08
270350  3.07691e+06 -3.50858e+06 -2.50198e+08 2.85311e+08 -2.92506e+08 1.71815e+08 471.381 1.21125e+08
270400  3.07738e+06 -3.50817e+06 -2.50236e+08 2.85278e+08 -2.92529e+08 1.71816e+08 471.228 1.21087e+08
270450  3.07785e+06 -3.50776e+06 -2.50274e+08 2.85244e+08 -2.92553e+08 1.71817e+08 471.074 1.2105e+08
270500  3.07831e+06 -3.50735e+06 -2.50312e+08 2.85211e+08 -2.92576e+08 1.71818e+08 470.92 1.21013e+08
270550  3.07878e+06 -3.50694e+06 -2.5035e+08 2.85177e+08 -2.926e+08 1.71819e+08 470.767 1.20976e+08
270600  3.07925e+06 -3.50653e+06 -2.50388e+08 2.85144e+08 -2.92623e+08 1.7182e+08 470.613 1.20938e+08
270650  3.07971e+06 -3.50612e+06 -2.50426e+08 2.8511e+08 -2.92647e+08 1.71821e+08 470.459 1.20901e+08
270700  3.08018e+06 -3.5057e+06 -2.50464e+08 2.85077e+08 -2.9267e+08 1.71822e+08 470.306 1.20864e+08
270750  3.08065e+06 -3.50529e+06 -2.50502e+08 2.85044e+08 -2.92694e+08 1.71823e+08 470.152 1.20827e+08
270800  3.08111e+06 -3.50488e+06 -2.50539e+08 2.8501e+08 -2.92717e+08 1.71824e+08 469.999 1.20789e+08
270850  3.08158e+06 -3.50447e+06 -2.50577e+08 2.84977e+08 -2.92741e+08 1.71825e+08 469.845 1.20752e+08
270900  3.08205e+06 -3.50406e+06 -2.50615e+08 2.84943e+08 -2.92764e+08 1.71826e+08 469.692 1.20715e+08
270950  3.08251e+06 -3.50365e+06 -2.50653e+08 2.8491e+08 -2.92788e+08 1.71827e+08 469.538 1.20678e+08
271000  3.08298e+06 -3.50324e+06 -2.50691e+08 2.84876e+08 -2.92811e+08 1.71828e+08 469.385 1.2064e+08
271050  3.08344e+06 -3.50282e+06 -2.50729e+08 2.84843e+08 -2.92835e+08 1.71828e+08 469.231 1.20603e+08
271100  3.08391e+06 -3.50241e+06 -2.50767e+08 2.84809e+08 -2.92858e+08 1.71829e+08 469.078 1.20566e+08
271150  3.08438e+06 -3.502e+06 -2.50805e+08 2.84776e+08 -2.92881e+08 1.7183e+08 468.925 1.20529e+08
271200  3.08484e+06 -3.50159e+06 -2.50843e+08 2.84742e+08 -2.92905e+08 1.71831e+08 468.771 1.20491e+08
271250  3.08531e+06 -3.50118e+06 -2.50881e+08 2.84709e+08 -2.92928e+08 1.71832e+08 468.618 1.20454e+08
271300  3.08577e+06 -3.50076e+06 -2.50918e+08 2.84675e+08 -2.92952e+08 1.71833e+08 468.465 1.20417e+08
271350  3.08624e+06 -3.50035e+06 -2.50956e+08 2.84642e+08 -2.92975e+08 1.71834e+08 468.311 1.20379e+08
271400  3.0867e+06 -3.49994e+06 -2.50994e+08 2.84608e+08 -2.92998e+08 1.71835e+08 468.158 1.20342e+08
271450  3.08717e+06 -3.49953e+06 -2.51032e+08 2.84575e+08 -2.93022e+08 1.71836e+08 468.005 1.20305e+08
271500  3.08764e+06 -3.49911e+06 -2.5107e+08 2.84541e+08 -2.93045e+08 1.71837e+08 467.851 1.20268e+08
271550  3.0881e+06 -3.4987e+06 -2.51108e+08 2.84508e+08 -2.93069e+08 1.71837e+08 467.698 1.2023e+08
271600  3.08857e+06 -3.49829e+06 -2.51146e+08 2.84474e+08 -2.93092e+08 1.71838e+08 467.545 1.20193e+08
271650  3.08903e+06 -3.49788e+06 -2.51183e+08 2.84441e+08 -2.93115e+08 1.71839e+08 467.392 1.20156e+08
271700  3.0895e+06 -3.49746e+06 -2.51221e+08 2.84407e+08 -2.93139e+08 1.7184e+08 467.239 1.20118e+08
271750  3.08996e+06 -3.49705e+06 -2.51259e+08 2.84374e+08 -2.93162e+08 1.71841e+08 467.086 1.20081e+08
271800  3.09043e+06 -3.49664e+06 -2.51297e+08 2.8434e+08 -2.93185e+08 1.71842e+08 466.932 1.20044e+08
271850  3.09089e+06 -3.49623e+06 -2.51335e+08 2.84306e+08 -2.93209e+08 1.71843e+08 466.779 1.20006e+08
271900  3.09136e+06 -3.49581e+06 -2.51373e+08 2.84273e+08 -2.93232e+08 1.71843e+08 466.626 1.19969e+08
271950  3.09182e+06 -3.4954e+06 -2.5141e+08 2.84239e+08 -2.93255e+08 1.71844e+08 466.473 1.19932e+08
272000  3.09229e+06 -3.49499e+06 -2.51448e+08 2.84206e+08 -2.93279e+08 1.71845e+08 466.32 1.19894e+08
272050  3.09275e+06 -3.49457e+06 -2.51486e+08 2.84172e+08 -2.93302e+08 1.71846e+08 466.167 1.19857e+08
