# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=204.000000
10850.1  134849 -4.66805e+06 -1.0965e+07 3.79574e+08 -1.3933e+07 4.63428e+07 3599.05 3.33245e+08
10900.1  135471 -4.66803e+06 -1.10156e+07 3.79573e+08 -1.40557e+07 4.64742e+07 3592.76 3.33112e+08
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -1.41782e+07 4.66054e+07 3586.51 3.3298e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -1.43007e+07 4.67362e+07 3580.29 3.32849e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -1.4423e+07 4.68666e+07 3574.1 3.32718e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -1.45453e+07 4.69967e+07 3567.95 3.32587e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -1.46675e+07 4.71265e+07 3561.83 3.32456e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -1.47896e+07 4.7256e+07 3555.75 3.32326e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -1.49115e+07 4.73851e+07 3549.7 3.32196e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -1.50334e+07 4.75139e+07 3543.69 3.32067e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -1.51552e+07 4.76424e+07 3537.7 3.31937e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -1.52769e+07 4.77706e+07 3531.75 3.31808e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -1.53985e+07 4.78984e+07 3525.83 3.3168e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -1.552e+07 4.80259e+07 3519.95 3.31552e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -1.56415e+07 4.81531e+07 3514.09 3.31424e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -1.57628e+07 4.828e+07 3508.27 3.31296e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -1.5884e+07 4.84066e+07 3502.48 3.31169e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -1.60052e+07 4.85329e+07 3496.72 3.31042e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -1.61262e+07 4.86588e+07 3490.99 3.30915e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -1.62471e+07 4.87845e+07 3485.29 3.30789e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -1.6368e+07 4.89098e+07 3479.61 3.30663e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -1.64888e+07 4.90349e+07 3473.97 3.30537e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -1.66094e+07 4.91596e+07 3468.36 3.30412e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -1.673e+07 4.92841e+07 3462.78 3.30287e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -1.68505e+07 4.94082e+07 3457.23 3.30162e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -1.69709e+07 4.95321e+07 3451.7 3.30038e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -1.70912e+07 4.96556e+07 3446.2 3.29913e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -1.72114e+07 4.97789e+07 3440.74 3.29789e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -1.73315e+07 4.99019e+07 3435.3 3.29666e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -1.74515e+07 5.00246e+07 3429.88 3.29543e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -1.75714e+07 5.0147e+07 3424.5 3.2942e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -1.76913e+07 5.02691e+07 3419.14 3.29297e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -1.7811e+07 5.03909e+07 3413.81 3.29175e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -1.79307e+07 5.05125e+07 3408.5 3.29052e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -1.80502e+07 5.06337e+07 3403.22 3.28931e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -1.81697e+07 5.07547e+07 3397.97 3.28809e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -1.82891e+07 5.08754e+07 3392.74 3.28688e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -1.84083e+07 5.09959e+07 3387.54 3.28567e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -1.85275e+07 5.1116e+07 3382.37 3.28446e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -1.86466e+07 5.12359e+07 3377.22 3.28326e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -1.87656e+07 5.13555e+07 3372.09 3.28206e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -1.88845e+07 5.14749e+07 3366.99 3.28086e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -1.90034e+07 5.1594e+07 3361.92 3.27966e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -1.91221e+07 5.17128e+07 3356.87 3.27847e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -1.92407e+07 5.18313e+07 3351.84 3.27728e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -1.93593e+07 5.19496e+07 3346.84 3.27609e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -1.94778e+07 5.20676e+07 3341.86 3.27491e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -1.95961e+07 5.21854e+07 3336.91 3.27372e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -1.97144e+07 5.23029e+07 3331.97 3.27254e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -1.98326e+07 5.24201e+07 3327.07 3.27137e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -1.99507e+07 5.25371e+07 3322.18 3.27019e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -2.00687e+07 5.26538e+07 3317.32 3.26902e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -2.01866e+07 5.27703e+07 3312.48 3.26785e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -2.03045e+07 5.28865e+07 3307.66 3.26669e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -2.04222e+07 5.30025e+07 3302.87 3.26552e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -2.05399e+07 5.31182e+07 3298.09 3.26436e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -2.06574e+07 5.32337e+07 3293.34 3.2632e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -2.07749e+07 5.33489e+07 3288.62 3.26205e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -2.08923e+07 5.34639e+07 3283.91 3.26089e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -2.10096e+07 5.35786e+07 3279.22 3.25974e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -2.11268e+07 5.36931e+07 3274.56 3.25859e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -2.12439e+07 5.38073e+07 3269.91 3.25745e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -2.13609e+07 5.39213e+07 3265.29 3.2563e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -2.14779e+07 5.40351e+07 3260.69 3.25516e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -2.15947e+07 5.41486e+07 3256.11 3.25402e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -2.17115e+07 5.42619e+07 3251.55 3.25289e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -2.18282e+07 5.4375e+07 3247.01 3.25175e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -2.19448e+07 5.44878e+07 3242.49 3.25062e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -2.20613e+07 5.46004e+07 3237.99 3.24949e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -2.21777e+07 5.47127e+07 3233.51 3.24836e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -2.2294e+07 5.48248e+07 3229.05 3.24724e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -2.24103e+07 5.49367e+07 3224.61 3.24612e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -2.25264e+07 5.50484e+07 3220.18 3.245e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -2.26425e+07 5.51598e+07 3215.78 3.24388e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -2.27585e+07 5.5271e+07 3211.4 3.24277e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -2.28744e+07 5.5382e+07 3207.03 3.24165e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -2.29902e+07 5.54927e+07 3202.69 3.24054e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -2.31059e+07 5.56033e+07 3198.36 3.23943e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -2.32215e+07 5.57136e+07 3194.05 3.23833e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -2.33371e+07 5.58236e+07 3189.76 3.23722e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -2.34526e+07 5.59335e+07 3185.49 3.23612e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -2.35679e+07 5.60432e+07 3181.23 3.23502e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -2.36832e+07 5.61526e+07 3177 3.23393e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -2.37984e+07 5.62618e+07 3172.78 3.23283e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -2.39136e+07 5.63708e+07 3168.58 3.23174e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -2.40286e+07 5.64796e+07 3164.4 3.23065e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -2.41436e+07 5.65881e+07 3160.23 3.22956e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -2.42584e+07 5.66965e+07 3156.08 3.22848e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -2.43732e+07 5.68046e+07 3151.95 3.22739e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -2.44879e+07 5.69125e+07 3147.84 3.22631e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -2.46025e+07 5.70203e+07 3143.74 3.22523e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -2.47171e+07 5.71278e+07 3139.66 3.22415e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -2.48315e+07 5.72351e+07 3135.6 3.22308e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -2.49459e+07 5.73422e+07 3131.55 3.22201e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -2.50602e+07 5.74491e+07 3127.52 3.22094e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -2.51743e+07 5.75557e+07 3123.5 3.21987e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -2.52885e+07 5.76622e+07 3119.51 3.2188e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -2.54025e+07 5.77685e+07 3115.52 3.21773e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -2.55164e+07 5.78746e+07 3111.56 3.21667e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -2.56303e+07 5.79804e+07 3107.61 3.21561e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -2.57441e+07 5.80861e+07 3103.67 3.21455e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -2.58578e+07 5.81916e+07 3099.76 3.2135e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -2.59714e+07 5.82968e+07 3095.85 3.21244e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -2.60849e+07 5.84019e+07 3091.96 3.21139e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -2.61984e+07 5.85068e+07 3088.09 3.21034e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -2.63118e+07 5.86115e+07 3084.24 3.20929e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -2.6425e+07 5.8716e+07 3080.39 3.20825e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -2.65383e+07 5.88202e+07 3076.57 3.2072e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -2.66514e+07 5.89243e+07 3072.75 3.20616e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -2.67644e+07 5.90283e+07 3068.96 3.20512e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -2.68774e+07 5.9132e+07 3065.17 3.20408e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -2.69903e+07 5.92355e+07 3061.41 3.20304e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -2.71031e+07 5.93388e+07 3057.65 3.20201e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -2.72158e+07 5.9442e+07 3053.91 3.20098e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -2.73284e+07 5.95449e+07 3050.19 3.19995e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -2.7441e+07 5.96477e+07 3046.48 3.19892e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -2.75535e+07 5.97503e+07 3042.78 3.19789e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -2.76659e+07 5.98527e+07 3039.1 3.19686e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -2.77782e+07 5.99549e+07 3035.43 3.19584e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -2.78904e+07 6.00569e+07 3031.78 3.19482e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -2.80026e+07 6.01587e+07 3028.13 3.1938e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -2.81147e+07 6.02604e+07 3024.51 3.19278e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -2.82267e+07 6.03619e+07 3020.89 3.19177e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -2.83386e+07 6.04632e+07 3017.29 3.19075e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -2.84504e+07 6.05643e+07 3013.71 3.18974e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -2.85622e+07 6.06652e+07 3010.13 3.18873e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -2.86739e+07 6.0766e+07 3006.57 3.18772e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -2.87855e+07 6.08666e+07 3003.03 3.18672e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -2.8897e+07 6.0967e+07 2999.49 3.18571e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -2.90085e+07 6.10672e+07 2995.97 3.18471e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -2.91198e+07 6.11673e+07 2992.46 3.18371e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -2.92311e+07 6.12671e+07 2988.97 3.18271e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -2.93423e+07 6.13668e+07 2985.48 3.18171e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -2.94535e+07 6.14664e+07 2982.01 3.18072e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -2.95645e+07 6.15657e+07 2978.55 3.17972e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -2.96755e+07 6.16649e+07 2975.11 3.17873e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -2.97864e+07 6.17639e+07 2971.68 3.17774e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -2.98972e+07 6.18627e+07 2968.26 3.17675e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -3.0008e+07 6.19614e+07 2964.85 3.17576e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -3.01187e+07 6.20599e+07 2961.45 3.17478e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -3.02293e+07 6.21582e+07 2958.07 3.17379e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -3.03398e+07 6.22564e+07 2954.69 3.17281e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -3.04502e+07 6.23544e+07 2951.33 3.17183e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -3.05606e+07 6.24522e+07 2947.99 3.17085e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -3.06709e+07 6.25499e+07 2944.65 3.16988e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -3.07811e+07 6.26474e+07 2941.32 3.1689e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -3.08912e+07 6.27447e+07 2938.01 3.16793e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -3.10013e+07 6.28419e+07 2934.71 3.16696e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -3.11113e+07 6.29389e+07 2931.42 3.16599e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -3.12212e+07 6.30357e+07 2928.14 3.16502e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -3.1331e+07 6.31324e+07 2924.87 3.16405e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -3.14408e+07 6.32289e+07 2921.62 3.16309e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -3.15505e+07 6.33253e+07 2918.37 3.16212e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -3.16601e+07 6.34215e+07 2915.14 3.16116e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -3.17696e+07 6.35175e+07 2911.91 3.1602e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -3.18791e+07 6.36134e+07 2908.7 3.15924e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -3.19885e+07 6.37091e+07 2905.5 3.15829e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -3.20978e+07 6.38047e+07 2902.31 3.15733e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -3.2207e+07 6.39001e+07 2899.13 3.15638e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -3.23162e+07 6.39954e+07 2895.96 3.15542e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -3.24253e+07 6.40905e+07 2892.81 3.15447e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -3.25343e+07 6.41854e+07 2889.66 3.15352e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -3.26432e+07 6.42802e+07 2886.52 3.15258e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -3.27521e+07 6.43748e+07 2883.4 3.15163e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -3.28609e+07 6.44693e+07 2880.28 3.15069e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -3.29696e+07 6.45636e+07 2877.17 3.14974e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -3.30783e+07 6.46578e+07 2874.08 3.1488e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -3.31868e+07 6.47518e+07 2870.99 3.14786e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -3.32953e+07 6.48457e+07 2867.92 3.14692e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -3.34038e+07 6.49394e+07 2864.86 3.14599e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -3.35121e+07 6.5033e+07 2861.8 3.14505e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -3.36204e+07 6.51264e+07 2858.76 3.14412e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -3.37286e+07 6.52196e+07 2855.72 3.14319e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -3.38368e+07 6.53128e+07 2852.7 3.14226e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -3.39448e+07 6.54057e+07 2849.68 3.14133e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -3.40528e+07 6.54986e+07 2846.68 3.1404e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -3.41608e+07 6.55913e+07 2843.68 3.13947e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -3.42686e+07 6.56838e+07 2840.7 3.13855e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -3.43764e+07 6.57762e+07 2837.72 3.13763e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -3.44841e+07 6.58684e+07 2834.75 3.1367e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -3.45917e+07 6.59605e+07 2831.8 3.13578e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -3.46993e+07 6.60525e+07 2828.85 3.13486e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -3.48068e+07 6.61443e+07 2825.91 3.13395e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -3.49142e+07 6.6236e+07 2822.98 3.13303e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -3.50216e+07 6.63275e+07 2820.06 3.13212e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -3.51289e+07 6.64189e+07 2817.15 3.1312e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -3.52361e+07 6.65101e+07 2814.25 3.13029e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -3.53432e+07 6.66012e+07 2811.36 3.12938e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -3.54503e+07 6.66922e+07 2808.47 3.12847e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -3.55573e+07 6.6783e+07 2805.6 3.12757e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -3.56643e+07 6.68737e+07 2802.74 3.12666e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -3.57711e+07 6.69642e+07 2799.88 3.12576e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -3.58779e+07 6.70546e+07 2797.03 3.12485e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -3.59846e+07 6.71449e+07 2794.19 3.12395e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -3.60913e+07 6.7235e+07 2791.36 3.12305e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -3.61979e+07 6.7325e+07 2788.54 3.12215e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -3.63044e+07 6.74149e+07 2785.73 3.12125e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -3.64109e+07 6.75046e+07 2782.93 3.12036e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -3.65172e+07 6.75942e+07 2780.13 3.11946e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -3.66235e+07 6.76836e+07 2777.35 3.11857e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -3.67298e+07 6.77729e+07 2774.57 3.11768e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -3.6836e+07 6.78621e+07 2771.8 3.11679e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -3.69421e+07 6.79512e+07 2769.04 3.1159e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -3.70481e+07 6.80401e+07 2766.28 3.11501e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -3.71541e+07 6.81289e+07 2763.54 3.11412e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -3.726e+07 6.82175e+07 2760.8 3.11324e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -3.73658e+07 6.8306e+07 2758.07 3.11235e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -3.74716e+07 6.83944e+07 2755.36 3.11147e+08
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 -3.75773e+07 6.84827e+07 2752.64 3.11059e+08
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 -3.76829e+07 6.85708e+07 2749.94 3.10971e+08
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 -3.77885e+07 6.86588e+07 2747.24 3.10883e+08
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 -3.7894e+07 6.87467e+07 2744.56 3.10795e+08
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 -3.79994e+07 6.88344e+07 2741.88 3.10708e+08
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 -3.81048e+07 6.8922e+07 2739.21 3.1062e+08
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 -3.821e+07 6.90095e+07 2736.54 3.10533e+08
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 -3.83153e+07 6.90969e+07 2733.89 3.10446e+08
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 -3.84204e+07 6.91841e+07 2731.24 3.10358e+08
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 -3.85255e+07 6.92712e+07 2728.6 3.10271e+08
