# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=207.000000
10850.1  134849 -4.66805e+06 -1.0965e+07 3.79574e+08 -1.39459e+07 4.64526e+07 3610.03 3.33135e+08
10900.1  135471 -4.66803e+06 -1.10156e+07 3.79573e+08 -1.40686e+07 4.65848e+07 3603.76 3.33002e+08
10950.1  136092 -4.66801e+06 -1.10661e+07 3.79571e+08 -1.41912e+07 4.67166e+07 3597.53 3.32869e+08
11000.1  136713 -4.66799e+06 -1.11166e+07 3.7957e+08 -1.43137e+07 4.68481e+07 3591.32 3.32737e+08
11050.1  137334 -4.66797e+06 -1.11671e+07 3.79568e+08 -1.44361e+07 4.69793e+07 3585.16 3.32605e+08
11100.1  137956 -4.66796e+06 -1.12176e+07 3.79567e+08 -1.45584e+07 4.71101e+07 3579.03 3.32474e+08
11150.1  138577 -4.66794e+06 -1.12681e+07 3.79565e+08 -1.46806e+07 4.72406e+07 3572.93 3.32342e+08
11200.1  139198 -4.66792e+06 -1.13187e+07 3.79564e+08 -1.48028e+07 4.73708e+07 3566.87 3.32211e+08
11250.1  139819 -4.6679e+06 -1.13692e+07 3.79562e+08 -1.49248e+07 4.75006e+07 3560.84 3.32081e+08
11300.1  140441 -4.66788e+06 -1.14197e+07 3.79561e+08 -1.50467e+07 4.76301e+07 3554.84 3.3195e+08
11350.1  141062 -4.66786e+06 -1.14702e+07 3.79559e+08 -1.51686e+07 4.77593e+07 3548.87 3.31821e+08
11400.1  141683 -4.66784e+06 -1.15207e+07 3.79558e+08 -1.52904e+07 4.78882e+07 3542.94 3.31691e+08
11450.1  142304 -4.66783e+06 -1.15712e+07 3.79556e+08 -1.5412e+07 4.80167e+07 3537.04 3.31562e+08
11500.1  142925 -4.66781e+06 -1.16217e+07 3.79555e+08 -1.55336e+07 4.8145e+07 3531.18 3.31433e+08
11550.1  143547 -4.66779e+06 -1.16722e+07 3.79553e+08 -1.56551e+07 4.82729e+07 3525.34 3.31304e+08
11600.1  144168 -4.66777e+06 -1.17228e+07 3.79552e+08 -1.57765e+07 4.84005e+07 3519.53 3.31176e+08
11650.1  144789 -4.66775e+06 -1.17733e+07 3.7955e+08 -1.58977e+07 4.85278e+07 3513.76 3.31048e+08
11700.1  145410 -4.66773e+06 -1.18238e+07 3.79548e+08 -1.60189e+07 4.86548e+07 3508.02 3.3092e+08
11750.1  146031 -4.66771e+06 -1.18743e+07 3.79547e+08 -1.614e+07 4.87815e+07 3502.31 3.30793e+08
11800.1  146653 -4.66769e+06 -1.19248e+07 3.79545e+08 -1.62611e+07 4.89079e+07 3496.62 3.30666e+08
11850.1  147274 -4.66767e+06 -1.19753e+07 3.79544e+08 -1.6382e+07 4.90339e+07 3490.97 3.30539e+08
11900.1  147895 -4.66765e+06 -1.20258e+07 3.79542e+08 -1.65028e+07 4.91597e+07 3485.35 3.30413e+08
11950.1  148516 -4.66763e+06 -1.20763e+07 3.7954e+08 -1.66235e+07 4.92852e+07 3479.76 3.30287e+08
12000.1  149137 -4.66761e+06 -1.21269e+07 3.79539e+08 -1.67442e+07 4.94104e+07 3474.19 3.30161e+08
12050.1  149759 -4.66759e+06 -1.21774e+07 3.79537e+08 -1.68647e+07 4.95353e+07 3468.66 3.30035e+08
12100.1  150380 -4.66757e+06 -1.22279e+07 3.79536e+08 -1.69852e+07 4.96598e+07 3463.15 3.2991e+08
12150.1  151001 -4.66755e+06 -1.22784e+07 3.79534e+08 -1.71055e+07 4.97841e+07 3457.67 3.29785e+08
12200.1  151622 -4.66753e+06 -1.23289e+07 3.79532e+08 -1.72258e+07 4.99081e+07 3452.22 3.2966e+08
12250.1  152243 -4.66751e+06 -1.23794e+07 3.79531e+08 -1.7346e+07 5.00318e+07 3446.8 3.29536e+08
12300.1  152865 -4.66749e+06 -1.24299e+07 3.79529e+08 -1.74661e+07 5.01553e+07 3441.4 3.29412e+08
12350.1  153486 -4.66747e+06 -1.24804e+07 3.79527e+08 -1.75861e+07 5.02784e+07 3436.04 3.29288e+08
12400.1  154107 -4.66745e+06 -1.25309e+07 3.79526e+08 -1.7706e+07 5.04013e+07 3430.7 3.29165e+08
12450.1  154728 -4.66743e+06 -1.25814e+07 3.79524e+08 -1.78258e+07 5.05238e+07 3425.38 3.29042e+08
12500.1  155349 -4.66741e+06 -1.2632e+07 3.79522e+08 -1.79455e+07 5.06461e+07 3420.09 3.28919e+08
12550.1  155970 -4.66739e+06 -1.26825e+07 3.79521e+08 -1.80651e+07 5.07681e+07 3414.83 3.28796e+08
12600.1  156592 -4.66737e+06 -1.2733e+07 3.79519e+08 -1.81847e+07 5.08899e+07 3409.6 3.28674e+08
12650.1  157213 -4.66735e+06 -1.27835e+07 3.79517e+08 -1.83041e+07 5.10113e+07 3404.39 3.28552e+08
12700.1  157834 -4.66732e+06 -1.2834e+07 3.79515e+08 -1.84235e+07 5.11325e+07 3399.21 3.28431e+08
12750.1  158455 -4.6673e+06 -1.28845e+07 3.79514e+08 -1.85427e+07 5.12534e+07 3394.05 3.28309e+08
12800.1  159076 -4.66728e+06 -1.2935e+07 3.79512e+08 -1.86619e+07 5.13741e+07 3388.92 3.28188e+08
12850.1  159697 -4.66726e+06 -1.29855e+07 3.7951e+08 -1.8781e+07 5.14944e+07 3383.81 3.28067e+08
12900.1  160318 -4.66724e+06 -1.3036e+07 3.79509e+08 -1.89e+07 5.16145e+07 3378.73 3.27946e+08
12950.1  160940 -4.66722e+06 -1.30865e+07 3.79507e+08 -1.90189e+07 5.17344e+07 3373.67 3.27826e+08
13000.1  161561 -4.6672e+06 -1.3137e+07 3.79505e+08 -1.91377e+07 5.18539e+07 3368.64 3.27706e+08
13050.1  162182 -4.66717e+06 -1.31875e+07 3.79503e+08 -1.92564e+07 5.19732e+07 3363.63 3.27586e+08
13100.1  162803 -4.66715e+06 -1.3238e+07 3.79502e+08 -1.9375e+07 5.20923e+07 3358.65 3.27467e+08
13150.1  163424 -4.66713e+06 -1.32885e+07 3.795e+08 -1.94936e+07 5.2211e+07 3353.68 3.27348e+08
13200.1  164045 -4.66711e+06 -1.33391e+07 3.79498e+08 -1.9612e+07 5.23296e+07 3348.75 3.27229e+08
13250.1  164666 -4.66709e+06 -1.33896e+07 3.79496e+08 -1.97304e+07 5.24478e+07 3343.83 3.2711e+08
13300.1  165287 -4.66707e+06 -1.34401e+07 3.79494e+08 -1.98487e+07 5.25658e+07 3338.94 3.26991e+08
13350.1  165909 -4.66704e+06 -1.34906e+07 3.79493e+08 -1.99668e+07 5.26836e+07 3334.07 3.26873e+08
13400.1  166530 -4.66702e+06 -1.35411e+07 3.79491e+08 -2.00849e+07 5.28011e+07 3329.23 3.26755e+08
13450.1  167151 -4.667e+06 -1.35916e+07 3.79489e+08 -2.02029e+07 5.29183e+07 3324.41 3.26638e+08
13500.1  167772 -4.66698e+06 -1.36421e+07 3.79487e+08 -2.03208e+07 5.30353e+07 3319.61 3.2652e+08
13550.1  168393 -4.66695e+06 -1.36926e+07 3.79485e+08 -2.04387e+07 5.3152e+07 3314.83 3.26403e+08
13600.1  169014 -4.66693e+06 -1.37431e+07 3.79484e+08 -2.05564e+07 5.32685e+07 3310.08 3.26286e+08
13650.1  169635 -4.66691e+06 -1.37936e+07 3.79482e+08 -2.06741e+07 5.33847e+07 3305.34 3.2617e+08
13700.1  170256 -4.66689e+06 -1.38441e+07 3.7948e+08 -2.07916e+07 5.35007e+07 3300.63 3.26053e+08
13750.1  170877 -4.66686e+06 -1.38946e+07 3.79478e+08 -2.09091e+07 5.36165e+07 3295.94 3.25937e+08
13800.1  171498 -4.66684e+06 -1.39451e+07 3.79476e+08 -2.10265e+07 5.3732e+07 3291.27 3.25821e+08
13850.1  172120 -4.66682e+06 -1.39956e+07 3.79474e+08 -2.11438e+07 5.38472e+07 3286.62 3.25705e+08
13900.1  172741 -4.66679e+06 -1.40461e+07 3.79472e+08 -2.1261e+07 5.39623e+07 3282 3.2559e+08
13950.1  173362 -4.66677e+06 -1.40966e+07 3.79471e+08 -2.13781e+07 5.4077e+07 3277.39 3.25475e+08
14000.1  173983 -4.66675e+06 -1.41471e+07 3.79469e+08 -2.14951e+07 5.41916e+07 3272.81 3.2536e+08
14050.1  174604 -4.66673e+06 -1.41976e+07 3.79467e+08 -2.16121e+07 5.43059e+07 3268.24 3.25245e+08
14100.1  175225 -4.6667e+06 -1.42481e+07 3.79465e+08 -2.17289e+07 5.442e+07 3263.7 3.25131e+08
14150.1  175846 -4.66668e+06 -1.42986e+07 3.79463e+08 -2.18457e+07 5.45338e+07 3259.18 3.25017e+08
14200.1  176467 -4.66665e+06 -1.43491e+07 3.79461e+08 -2.19624e+07 5.46474e+07 3254.67 3.24903e+08
14250.1  177088 -4.66663e+06 -1.43996e+07 3.79459e+08 -2.20789e+07 5.47607e+07 3250.19 3.24789e+08
14300.1  177709 -4.66661e+06 -1.44501e+07 3.79457e+08 -2.21955e+07 5.48739e+07 3245.73 3.24676e+08
14350.1  178330 -4.66658e+06 -1.45006e+07 3.79455e+08 -2.23119e+07 5.49868e+07 3241.28 3.24563e+08
14400.1  178951 -4.66656e+06 -1.45511e+07 3.79453e+08 -2.24282e+07 5.50995e+07 3236.86 3.2445e+08
14450.1  179572 -4.66654e+06 -1.46016e+07 3.79451e+08 -2.25445e+07 5.52119e+07 3232.45 3.24337e+08
14500.1  180193 -4.66651e+06 -1.46521e+07 3.79449e+08 -2.26606e+07 5.53241e+07 3228.07 3.24224e+08
14550.1  180814 -4.66649e+06 -1.47026e+07 3.79447e+08 -2.27767e+07 5.54361e+07 3223.7 3.24112e+08
14600.1  181435 -4.66646e+06 -1.47531e+07 3.79446e+08 -2.28927e+07 5.55479e+07 3219.35 3.24e+08
14650.1  182056 -4.66644e+06 -1.48036e+07 3.79444e+08 -2.30086e+07 5.56594e+07 3215.02 3.23888e+08
14700.1  182677 -4.66642e+06 -1.48541e+07 3.79442e+08 -2.31244e+07 5.57708e+07 3210.71 3.23776e+08
14750.1  183299 -4.66639e+06 -1.49046e+07 3.7944e+08 -2.32401e+07 5.58819e+07 3206.42 3.23665e+08
14800.1  183920 -4.66637e+06 -1.49551e+07 3.79438e+08 -2.33558e+07 5.59927e+07 3202.15 3.23554e+08
14850.1  184541 -4.66634e+06 -1.50056e+07 3.79436e+08 -2.34713e+07 5.61034e+07 3197.89 3.23443e+08
14900.1  185162 -4.66632e+06 -1.50561e+07 3.79434e+08 -2.35868e+07 5.62138e+07 3193.65 3.23332e+08
14950.1  185783 -4.66629e+06 -1.51066e+07 3.79432e+08 -2.37022e+07 5.63241e+07 3189.44 3.23222e+08
15000.1  186404 -4.66627e+06 -1.51571e+07 3.7943e+08 -2.38175e+07 5.64341e+07 3185.23 3.23112e+08
15050.1  187025 -4.66624e+06 -1.52076e+07 3.79428e+08 -2.39327e+07 5.65439e+07 3181.05 3.23002e+08
15100.1  187646 -4.66622e+06 -1.52581e+07 3.79425e+08 -2.40479e+07 5.66534e+07 3176.88 3.22892e+08
15150.1  188267 -4.66619e+06 -1.53086e+07 3.79423e+08 -2.41629e+07 5.67628e+07 3172.73 3.22782e+08
15200.1  188888 -4.66617e+06 -1.53591e+07 3.79421e+08 -2.42779e+07 5.6872e+07 3168.6 3.22673e+08
15250.1  189509 -4.66614e+06 -1.54096e+07 3.79419e+08 -2.43928e+07 5.69809e+07 3164.49 3.22564e+08
15300.1  190130 -4.66612e+06 -1.54601e+07 3.79417e+08 -2.45076e+07 5.70896e+07 3160.39 3.22455e+08
15350.1  190751 -4.66609e+06 -1.55106e+07 3.79415e+08 -2.46223e+07 5.71982e+07 3156.31 3.22346e+08
15400.1  191372 -4.66607e+06 -1.55611e+07 3.79413e+08 -2.47369e+07 5.73065e+07 3152.24 3.22237e+08
15450.1  191993 -4.66604e+06 -1.56115e+07 3.79411e+08 -2.48515e+07 5.74146e+07 3148.2 3.22129e+08
15500.1  192614 -4.66601e+06 -1.5662e+07 3.79409e+08 -2.4966e+07 5.75225e+07 3144.17 3.22021e+08
15550.1  193235 -4.66599e+06 -1.57125e+07 3.79407e+08 -2.50804e+07 5.76302e+07 3140.15 3.21913e+08
15600.1  193855 -4.66596e+06 -1.5763e+07 3.79405e+08 -2.51947e+07 5.77377e+07 3136.15 3.21805e+08
15650.1  194476 -4.66594e+06 -1.58135e+07 3.79403e+08 -2.53089e+07 5.7845e+07 3132.17 3.21698e+08
15700.1  195097 -4.66591e+06 -1.5864e+07 3.79401e+08 -2.5423e+07 5.79521e+07 3128.21 3.21591e+08
15750.1  195718 -4.66588e+06 -1.59145e+07 3.79398e+08 -2.55371e+07 5.80589e+07 3124.26 3.21484e+08
15800.1  196339 -4.66586e+06 -1.5965e+07 3.79396e+08 -2.5651e+07 5.81656e+07 3120.32 3.21377e+08
15850.1  196960 -4.66583e+06 -1.60155e+07 3.79394e+08 -2.57649e+07 5.82721e+07 3116.4 3.2127e+08
15900.1  197581 -4.66581e+06 -1.6066e+07 3.79392e+08 -2.58787e+07 5.83784e+07 3112.5 3.21164e+08
15950.1  198202 -4.66578e+06 -1.61165e+07 3.7939e+08 -2.59925e+07 5.84845e+07 3108.61 3.21057e+08
16000.1  198823 -4.66575e+06 -1.6167e+07 3.79388e+08 -2.61061e+07 5.85904e+07 3104.74 3.20951e+08
16050.1  199444 -4.66573e+06 -1.62175e+07 3.79386e+08 -2.62197e+07 5.86961e+07 3100.89 3.20845e+08
16100.1  200065 -4.6657e+06 -1.62679e+07 3.79383e+08 -2.63332e+07 5.88016e+07 3097.05 3.2074e+08
16150.1  200686 -4.66567e+06 -1.63184e+07 3.79381e+08 -2.64466e+07 5.89069e+07 3093.22 3.20634e+08
16200.1  201307 -4.66565e+06 -1.63689e+07 3.79379e+08 -2.65599e+07 5.9012e+07 3089.41 3.20529e+08
16250.1  201928 -4.66562e+06 -1.64194e+07 3.79377e+08 -2.66731e+07 5.91169e+07 3085.61 3.20424e+08
16300.1  202549 -4.66559e+06 -1.64699e+07 3.79375e+08 -2.67863e+07 5.92217e+07 3081.83 3.20319e+08
16350.1  203170 -4.66557e+06 -1.65204e+07 3.79372e+08 -2.68994e+07 5.93262e+07 3078.06 3.20215e+08
16400.1  203791 -4.66554e+06 -1.65709e+07 3.7937e+08 -2.70124e+07 5.94306e+07 3074.31 3.2011e+08
16450.1  204411 -4.66551e+06 -1.66214e+07 3.79368e+08 -2.71253e+07 5.95347e+07 3070.57 3.20006e+08
16500.1  205032 -4.66548e+06 -1.66719e+07 3.79366e+08 -2.72381e+07 5.96387e+07 3066.85 3.19902e+08
16550.1  205653 -4.66546e+06 -1.67223e+07 3.79364e+08 -2.73509e+07 5.97425e+07 3063.14 3.19798e+08
16600.1  206274 -4.66543e+06 -1.67728e+07 3.79361e+08 -2.74635e+07 5.98461e+07 3059.45 3.19694e+08
16650.1  206895 -4.6654e+06 -1.68233e+07 3.79359e+08 -2.75761e+07 5.99495e+07 3055.77 3.19591e+08
16700.1  207516 -4.66537e+06 -1.68738e+07 3.79357e+08 -2.76887e+07 6.00527e+07 3052.1 3.19487e+08
16750.1  208137 -4.66535e+06 -1.69243e+07 3.79355e+08 -2.78011e+07 6.01558e+07 3048.45 3.19384e+08
16800.1  208758 -4.66532e+06 -1.69748e+07 3.79352e+08 -2.79134e+07 6.02586e+07 3044.81 3.19281e+08
16850.1  209379 -4.66529e+06 -1.70253e+07 3.7935e+08 -2.80257e+07 6.03613e+07 3041.18 3.19178e+08
16900.1  210000 -4.66526e+06 -1.70757e+07 3.79348e+08 -2.81379e+07 6.04638e+07 3037.57 3.19076e+08
16950.1  210620 -4.66523e+06 -1.71262e+07 3.79346e+08 -2.825e+07 6.05661e+07 3033.97 3.18973e+08
17000.1  211241 -4.66521e+06 -1.71767e+07 3.79343e+08 -2.83621e+07 6.06683e+07 3030.39 3.18871e+08
17050.1  211862 -4.66518e+06 -1.72272e+07 3.79341e+08 -2.84741e+07 6.07702e+07 3026.82 3.18769e+08
17100.1  212483 -4.66515e+06 -1.72777e+07 3.79339e+08 -2.85859e+07 6.0872e+07 3023.26 3.18667e+08
17150.1  213104 -4.66512e+06 -1.73282e+07 3.79336e+08 -2.86977e+07 6.09736e+07 3019.71 3.18566e+08
17200.1  213725 -4.66509e+06 -1.73787e+07 3.79334e+08 -2.88095e+07 6.1075e+07 3016.18 3.18464e+08
17250.1  214346 -4.66506e+06 -1.74291e+07 3.79332e+08 -2.89211e+07 6.11763e+07 3012.66 3.18363e+08
17300.1  214966 -4.66504e+06 -1.74796e+07 3.79329e+08 -2.90327e+07 6.12773e+07 3009.16 3.18262e+08
17350.1  215587 -4.66501e+06 -1.75301e+07 3.79327e+08 -2.91442e+07 6.13782e+07 3005.66 3.18161e+08
17400.1  216208 -4.66498e+06 -1.75806e+07 3.79325e+08 -2.92556e+07 6.14789e+07 3002.18 3.1806e+08
17450.1  216829 -4.66495e+06 -1.76311e+07 3.79322e+08 -2.9367e+07 6.15795e+07 2998.72 3.1796e+08
17500.1  217450 -4.66492e+06 -1.76816e+07 3.7932e+08 -2.94782e+07 6.16799e+07 2995.26 3.17859e+08
17550.1  218071 -4.66489e+06 -1.7732e+07 3.79318e+08 -2.95894e+07 6.17801e+07 2991.82 3.17759e+08
17600.1  218691 -4.66486e+06 -1.77825e+07 3.79315e+08 -2.97005e+07 6.18801e+07 2988.39 3.17659e+08
17650.1  219312 -4.66483e+06 -1.7833e+07 3.79313e+08 -2.98116e+07 6.198e+07 2984.97 3.17559e+08
17700.1  219933 -4.6648e+06 -1.78835e+07 3.79311e+08 -2.99225e+07 6.20796e+07 2981.56 3.17459e+08
17750.1  220554 -4.66477e+06 -1.7934e+07 3.79308e+08 -3.00334e+07 6.21792e+07 2978.17 3.1736e+08
17800.1  221175 -4.66474e+06 -1.79844e+07 3.79306e+08 -3.01442e+07 6.22785e+07 2974.79 3.1726e+08
17850.1  221795 -4.66471e+06 -1.80349e+07 3.79303e+08 -3.02549e+07 6.23777e+07 2971.42 3.17161e+08
17900.1  222416 -4.66469e+06 -1.80854e+07 3.79301e+08 -3.03656e+07 6.24767e+07 2968.06 3.17062e+08
17950.1  223037 -4.66466e+06 -1.81359e+07 3.79298e+08 -3.04762e+07 6.25756e+07 2964.72 3.16963e+08
18000.1  223658 -4.66463e+06 -1.81864e+07 3.79296e+08 -3.05867e+07 6.26743e+07 2961.39 3.16865e+08
18050.1  224279 -4.6646e+06 -1.82368e+07 3.79294e+08 -3.06971e+07 6.27728e+07 2958.06 3.16766e+08
18100.1  224899 -4.66457e+06 -1.82873e+07 3.79291e+08 -3.08074e+07 6.28711e+07 2954.75 3.16668e+08
18150.1  225520 -4.66454e+06 -1.83378e+07 3.79289e+08 -3.09177e+07 6.29693e+07 2951.46 3.16569e+08
18200.1  226141 -4.66451e+06 -1.83883e+07 3.79286e+08 -3.10279e+07 6.30674e+07 2948.17 3.16471e+08
18250.1  226762 -4.66448e+06 -1.84387e+07 3.79284e+08 -3.1138e+07 6.31652e+07 2944.89 3.16374e+08
18300.1  227383 -4.66444e+06 -1.84892e+07 3.79281e+08 -3.12481e+07 6.32629e+07 2941.63 3.16276e+08
18350.1  228003 -4.66441e+06 -1.85397e+07 3.79279e+08 -3.1358e+07 6.33605e+07 2938.38 3.16178e+08
18400.1  228624 -4.66438e+06 -1.85902e+07 3.79276e+08 -3.14679e+07 6.34579e+07 2935.14 3.16081e+08
18450.1  229245 -4.66435e+06 -1.86406e+07 3.79274e+08 -3.15778e+07 6.35551e+07 2931.91 3.15984e+08
18500.1  229866 -4.66432e+06 -1.86911e+07 3.79271e+08 -3.16875e+07 6.36521e+07 2928.69 3.15887e+08
18550.1  230486 -4.66429e+06 -1.87416e+07 3.79269e+08 -3.17972e+07 6.37491e+07 2925.48 3.1579e+08
18600.1  231107 -4.66426e+06 -1.87921e+07 3.79266e+08 -3.19068e+07 6.38458e+07 2922.28 3.15693e+08
18650.1  231728 -4.66423e+06 -1.88425e+07 3.79264e+08 -3.20163e+07 6.39424e+07 2919.1 3.15597e+08
18700.1  232349 -4.6642e+06 -1.8893e+07 3.79261e+08 -3.21258e+07 6.40388e+07 2915.92 3.155e+08
18750.1  232969 -4.66417e+06 -1.89435e+07 3.79259e+08 -3.22352e+07 6.41351e+07 2912.76 3.15404e+08
18800.1  233590 -4.66414e+06 -1.8994e+07 3.79256e+08 -3.23445e+07 6.42312e+07 2909.6 3.15308e+08
18850.1  234211 -4.66411e+06 -1.90444e+07 3.79254e+08 -3.24537e+07 6.43272e+07 2906.46 3.15212e+08
18900.1  234831 -4.66407e+06 -1.90949e+07 3.79251e+08 -3.25629e+07 6.4423e+07 2903.33 3.15116e+08
18950.1  235452 -4.66404e+06 -1.91454e+07 3.79249e+08 -3.2672e+07 6.45187e+07 2900.2 3.15021e+08
19000.1  236073 -4.66401e+06 -1.91959e+07 3.79246e+08 -3.2781e+07 6.46142e+07 2897.09 3.14925e+08
19050.1  236694 -4.66398e+06 -1.92463e+07 3.79244e+08 -3.28899e+07 6.47095e+07 2893.99 3.1483e+08
19100.1  237314 -4.66395e+06 -1.92968e+07 3.79241e+08 -3.29988e+07 6.48047e+07 2890.9 3.14735e+08
19150.1  237935 -4.66392e+06 -1.93473e+07 3.79238e+08 -3.31076e+07 6.48998e+07 2887.82 3.1464e+08
19200.1  238556 -4.66389e+06 -1.93977e+07 3.79236e+08 -3.32163e+07 6.49947e+07 2884.75 3.14545e+08
19250.1  239176 -4.66385e+06 -1.94482e+07 3.79233e+08 -3.33249e+07 6.50894e+07 2881.69 3.1445e+08
19300.1  239797 -4.66382e+06 -1.94987e+07 3.79231e+08 -3.34335e+07 6.5184e+07 2878.64 3.14356e+08
19350.1  240418 -4.66379e+06 -1.95492e+07 3.79228e+08 -3.3542e+07 6.52785e+07 2875.6 3.14261e+08
19400.1  241038 -4.66376e+06 -1.95996e+07 3.79225e+08 -3.36505e+07 6.53728e+07 2872.57 3.14167e+08
19450.1  241659 -4.66372e+06 -1.96501e+07 3.79223e+08 -3.37588e+07 6.54669e+07 2869.55 3.14073e+08
19500.1  242280 -4.66369e+06 -1.97006e+07 3.7922e+08 -3.38671e+07 6.55609e+07 2866.54 3.13979e+08
19550.1  242900 -4.66366e+06 -1.9751e+07 3.79218e+08 -3.39754e+07 6.56548e+07 2863.54 3.13885e+08
19600.1  243521 -4.66363e+06 -1.98015e+07 3.79215e+08 -3.40835e+07 6.57485e+07 2860.55 3.13792e+08
19650.1  244142 -4.6636e+06 -1.9852e+07 3.79212e+08 -3.41916e+07 6.5842e+07 2857.57 3.13698e+08
19700.1  244762 -4.66356e+06 -1.99024e+07 3.7921e+08 -3.42996e+07 6.59355e+07 2854.6 3.13605e+08
19750.1  245383 -4.66353e+06 -1.99529e+07 3.79207e+08 -3.44075e+07 6.60287e+07 2851.64 3.13512e+08
19800.1  246004 -4.6635e+06 -2.00034e+07 3.79204e+08 -3.45154e+07 6.61219e+07 2848.68 3.13419e+08
19850.1  246624 -4.66346e+06 -2.00538e+07 3.79202e+08 -3.46232e+07 6.62149e+07 2845.74 3.13326e+08
19900.1  247245 -4.66343e+06 -2.01043e+07 3.79199e+08 -3.47309e+07 6.63077e+07 2842.81 3.13233e+08
19950.1  247866 -4.6634e+06 -2.01548e+07 3.79196e+08 -3.48386e+07 6.64004e+07 2839.88 3.1314e+08
20000.1  248486 -4.66337e+06 -2.02052e+07 3.79194e+08 -3.49462e+07 6.6493e+07 2836.97 3.13048e+08
20050.1  249107 -4.66333e+06 -2.02557e+07 3.79191e+08 -3.50537e+07 6.65854e+07 2834.06 3.12956e+08
20100.1  249727 -4.6633e+06 -2.03062e+07 3.79188e+08 -3.51611e+07 6.66777e+07 2831.17 3.12863e+08
20150.1  250348 -4.66327e+06 -2.03566e+07 3.79185e+08 -3.52685e+07 6.67698e+07 2828.28 3.12771e+08
20200.1  250969 -4.66323e+06 -2.04071e+07 3.79183e+08 -3.53758e+07 6.68618e+07 2825.4 3.12679e+08
20250.1  251589 -4.6632e+06 -2.04576e+07 3.7918e+08 -3.5483e+07 6.69536e+07 2822.53 3.12588e+08
20300.1  252210 -4.66316e+06 -2.0508e+07 3.79177e+08 -3.55902e+07 6.70454e+07 2819.67 3.12496e+08
20350.1  252830 -4.66313e+06 -2.05585e+07 3.79175e+08 -3.56973e+07 6.71369e+07 2816.82 3.12405e+08
20400.1  253451 -4.6631e+06 -2.06089e+07 3.79172e+08 -3.58043e+07 6.72284e+07 2813.98 3.12313e+08
20450.1  254072 -4.66306e+06 -2.06594e+07 3.79169e+08 -3.59113e+07 6.73197e+07 2811.15 3.12222e+08
20500.1  254692 -4.66303e+06 -2.07099e+07 3.79166e+08 -3.60182e+07 6.74109e+07 2808.32 3.12131e+08
20550.1  255313 -4.663e+06 -2.07603e+07 3.79164e+08 -3.6125e+07 6.75019e+07 2805.51 3.1204e+08
20600.1  255933 -4.66296e+06 -2.08108e+07 3.79161e+08 -3.62317e+07 6.75928e+07 2802.7 3.11949e+08
20650.1  256554 -4.66293e+06 -2.08612e+07 3.79158e+08 -3.63384e+07 6.76835e+07 2799.9 3.11859e+08
20700.1  257175 -4.66289e+06 -2.09117e+07 3.79155e+08 -3.6445e+07 6.77742e+07 2797.11 3.11768e+08
20750.1  257795 -4.66286e+06 -2.09622e+07 3.79152e+08 -3.65516e+07 6.78646e+07 2794.33 3.11678e+08
20800.1  258416 -4.66282e+06 -2.10126e+07 3.7915e+08 -3.66581e+07 6.7955e+07 2791.56 3.11588e+08
20850.1  259036 -4.66279e+06 -2.10631e+07 3.79147e+08 -3.67645e+07 6.80452e+07 2788.8 3.11498e+08
20900.1  259657 -4.66275e+06 -2.11135e+07 3.79144e+08 -3.68708e+07 6.81353e+07 2786.04 3.11408e+08
20950.1  260277 -4.66272e+06 -2.1164e+07 3.79141e+08 -3.69771e+07 6.82253e+07 2783.29 3.11318e+08
21000.1  260898 -4.66269e+06 -2.12145e+07 3.79138e+08 -3.70833e+07 6.83151e+07 2780.55 3.11228e+08
21050.1  261518 -4.66265e+06 -2.12649e+07 3.79135e+08 -3.71894e+07 6.84048e+07 2777.82 3.11139e+08
21100.1  262139 -4.66262e+06 -2.13154e+07 3.79133e+08 -3.72955e+07 6.84943e+07 2775.1 3.11049e+08
21150.1  262759 -4.66258e+06 -2.13658e+07 3.7913e+08 -3.74015e+07 6.85838e+07 2772.39 3.1096e+08
21200.1  263380 -4.66255e+06 -2.14163e+07 3.79127e+08 -3.75074e+07 6.8673e+07 2769.68 3.10871e+08
21250.1  264000 -4.66251e+06 -2.14667e+07 3.79124e+08 -3.76133e+07 6.87622e+07 2766.98 3.10782e+08
21300.1  264621 -4.66247e+06 -2.15172e+07 3.79121e+08 -3.77191e+07 6.88513e+07 2764.29 3.10693e+08
21350.1  265241 -4.66244e+06 -2.15677e+07 3.79118e+08 -3.78249e+07 6.89402e+07 2761.61 3.10604e+08
21400.1  265862 -4.6624e+06 -2.16181e+07 3.79115e+08 -3.79305e+07 6.90289e+07 2758.94 3.10515e+08
21450.1  266482 -4.66237e+06 -2.16686e+07 3.79113e+08 -3.80361e+07 6.91176e+07 2756.27 3.10427e+08
21500.1  267103 -4.66233e+06 -2.1719e+07 3.7911e+08 -3.81417e+07 6.92061e+07 2753.61 3.10338e+08
21550.1  267723 -4.6623e+06 -2.17695e+07 3.79107e+08 -3.82471e+07 6.92945e+07 2750.96 3.1025e+08
21600.1  268344 -4.66226e+06 -2.18199e+07 3.79104e+08 -3.83525e+07 6.93828e+07 2748.32 3.10162e+08
21650.1  268964 -4.66223e+06 -2.18704e+07 3.79101e+08 -3.84579e+07 6.94709e+07 2745.69 3.10074e+08
21700.1  269585 -4.66219e+06 -2.19208e+07 3.79098e+08 -3.85631e+07 6.95589e+07 2743.06 3.09986e+08
