# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.886922, vel=3125.000000
81550.1  1.00571e+06 -4.56009e+06 -8.1778e+07 3.70798e+08 -1.02073e+08 6.12129e+08 7376.84 2.42183e+08
81600.1  1.00632e+06 -4.55996e+06 -8.18274e+07 3.70787e+08 -1.02138e+08 6.12492e+08 7376.79 2.42557e+08
81650.1  1.00693e+06 -4.55983e+06 -8.18767e+07 3.70776e+08 -1.02204e+08 6.12855e+08 7376.73 2.42931e+08
81700.1  1.00753e+06 -4.55969e+06 -8.1926e+07 3.70765e+08 -1.0227e+08 6.13218e+08 7376.68 2.43305e+08
81750.1  1.00814e+06 -4.55956e+06 -8.19754e+07 3.70754e+08 -1.02335e+08 6.13581e+08 7376.62 2.43679e+08
81800.1  1.00875e+06 -4.55942e+06 -8.20247e+07 3.70743e+08 -1.02401e+08 6.13944e+08 7376.57 2.44053e+08
81850.1  1.00935e+06 -4.55929e+06 -8.20741e+07 3.70732e+08 -1.02466e+08 6.14306e+08 7376.51 2.44426e+08
81900.1  1.00996e+06 -4.55915e+06 -8.21234e+07 3.70721e+08 -1.02532e+08 6.14669e+08 7376.46 2.448e+08
81950.1  1.01057e+06 -4.55902e+06 -8.21727e+07 3.7071e+08 -1.02598e+08 6.15032e+08 7376.4 2.45174e+08
82000.1  1.01118e+06 -4.55888e+06 -8.22221e+07 3.70699e+08 -1.02663e+08 6.15395e+08 7376.35 2.45548e+08
82050.1  1.01178e+06 -4.55875e+06 -8.22714e+07 3.70688e+08 -1.02729e+08 6.15758e+08 7376.3 2.45922e+08
82100.1  1.01239e+06 -4.55861e+06 -8.23207e+07 3.70677e+08 -1.02795e+08 6.16121e+08 7376.24 2.46296e+08
82150.1  1.013e+06 -4.55848e+06 -8.23701e+07 3.70666e+08 -1.0286e+08 6.16484e+08 7376.19 2.4667e+08
82200.1  1.0136e+06 -4.55834e+06 -8.24194e+07 3.70655e+08 -1.02926e+08 6.16847e+08 7376.13 2.47044e+08
82250.1  1.01421e+06 -4.55821e+06 -8.24687e+07 3.70644e+08 -1.02992e+08 6.1721e+08 7376.08 2.47418e+08
82300.1  1.01482e+06 -4.55807e+06 -8.25181e+07 3.70633e+08 -1.03057e+08 6.17573e+08 7376.02 2.47792e+08
82350.1  1.01542e+06 -4.55794e+06 -8.25674e+07 3.70622e+08 -1.03123e+08 6.17936e+08 7375.97 2.48166e+08
82400.1  1.01603e+06 -4.5578e+06 -8.26167e+07 3.70611e+08 -1.03189e+08 6.18299e+08 7375.92 2.4854e+08
82450.1  1.01663e+06 -4.55766e+06 -8.2666e+07 3.706e+08 -1.03254e+08 6.18662e+08 7375.86 2.48914e+08
82500.1  1.01724e+06 -4.55753e+06 -8.27154e+07 3.70589e+08 -1.0332e+08 6.19024e+08 7375.81 2.49288e+08
82550.1  1.01785e+06 -4.55739e+06 -8.27647e+07 3.70578e+08 -1.03385e+08 6.19387e+08 7375.75 2.49662e+08
82600.1  1.01845e+06 -4.55726e+06 -8.2814e+07 3.70567e+08 -1.03451e+08 6.1975e+08 7375.7 2.50036e+08
82650.1  1.01906e+06 -4.55712e+06 -8.28633e+07 3.70556e+08 -1.03517e+08 6.20113e+08 7375.65 2.5041e+08
82700.1  1.01967e+06 -4.55698e+06 -8.29126e+07 3.70545e+08 -1.03582e+08 6.20476e+08 7375.59 2.50784e+08
82750.1  1.02027e+06 -4.55685e+06 -8.29619e+07 3.70534e+08 -1.03648e+08 6.20839e+08 7375.54 2.51158e+08
82800.1  1.02088e+06 -4.55671e+06 -8.30112e+07 3.70523e+08 -1.03714e+08 6.21202e+08 7375.49 2.51532e+08
82850.1  1.02149e+06 -4.55658e+06 -8.30606e+07 3.70512e+08 -1.03779e+08 6.21565e+08 7375.43 2.51906e+08
82900.1  1.02209e+06 -4.55644e+06 -8.31099e+07 3.70501e+08 -1.03845e+08 6.21928e+08 7375.38 2.5228e+08
82950.1  1.0227e+06 -4.5563e+06 -8.31592e+07 3.7049e+08 -1.03911e+08 6.2229e+08 7375.33 2.52654e+08
83000.1  1.02331e+06 -4.55617e+06 -8.32085e+07 3.70478e+08 -1.03976e+08 6.22653e+08 7375.27 2.53029e+08
83050.1  1.02391e+06 -4.55603e+06 -8.32578e+07 3.70467e+08 -1.04042e+08 6.23016e+08 7375.22 2.53403e+08
83100.1  1.02452e+06 -4.55589e+06 -8.33071e+07 3.70456e+08 -1.04107e+08 6.23379e+08 7375.17 2.53777e+08
83150.1  1.02512e+06 -4.55576e+06 -8.33564e+07 3.70445e+08 -1.04173e+08 6.23742e+08 7375.12 2.54151e+08
83200.1  1.02573e+06 -4.55562e+06 -8.34057e+07 3.70434e+08 -1.04239e+08 6.24105e+08 7375.06 2.54525e+08
83250.1  1.02634e+06 -4.55548e+06 -8.3455e+07 3.70423e+08 -1.04304e+08 6.24468e+08 7375.01 2.54899e+08
83300.1  1.02694e+06 -4.55535e+06 -8.35043e+07 3.70412e+08 -1.0437e+08 6.24831e+08 7374.96 2.55273e+08
83350.1  1.02755e+06 -4.55521e+06 -8.35536e+07 3.70401e+08 -1.04436e+08 6.25193e+08 7374.9 2.55647e+08
83400.1  1.02816e+06 -4.55507e+06 -8.36029e+07 3.70389e+08 -1.04501e+08 6.25556e+08 7374.85 2.56021e+08
83450.1  1.02876e+06 -4.55493e+06 -8.36522e+07 3.70378e+08 -1.04567e+08 6.25919e+08 7374.8 2.56395e+08
83500.1  1.02937e+06 -4.5548e+06 -8.37015e+07 3.70367e+08 -1.04633e+08 6.26282e+08 7374.75 2.56769e+08
83550.1  1.02997e+06 -4.55466e+06 -8.37507e+07 3.70356e+08 -1.04698e+08 6.26645e+08 7374.69 2.57143e+08
83600.1  1.03058e+06 -4.55452e+06 -8.38e+07 3.70345e+08 -1.04764e+08 6.27008e+08 7374.64 2.57518e+08
83650.1  1.03119e+06 -4.55438e+06 -8.38493e+07 3.70334e+08 -1.04829e+08 6.2737e+08 7374.59 2.57892e+08
83700.1  1.03179e+06 -4.55425e+06 -8.38986e+07 3.70322e+08 -1.04895e+08 6.27733e+08 7374.54 2.58266e+08
83750.1  1.0324e+06 -4.55411e+06 -8.39479e+07 3.70311e+08 -1.04961e+08 6.28096e+08 7374.49 2.5864e+08
83800.1  1.03301e+06 -4.55397e+06 -8.39972e+07 3.703e+08 -1.05026e+08 6.28459e+08 7374.43 2.59014e+08
83850.1  1.03361e+06 -4.55383e+06 -8.40464e+07 3.70289e+08 -1.05092e+08 6.28822e+08 7374.38 2.59388e+08
83900.1  1.03422e+06 -4.5537e+06 -8.40957e+07 3.70278e+08 -1.05158e+08 6.29185e+08 7374.33 2.59762e+08
83950.1  1.03482e+06 -4.55356e+06 -8.4145e+07 3.70266e+08 -1.05223e+08 6.29547e+08 7374.28 2.60137e+08
84000.1  1.03543e+06 -4.55342e+06 -8.41943e+07 3.70255e+08 -1.05289e+08 6.2991e+08 7374.23 2.60511e+08
84050.1  1.03604e+06 -4.55328e+06 -8.42436e+07 3.70244e+08 -1.05354e+08 6.30273e+08 7374.17 2.60885e+08
84100.1  1.03664e+06 -4.55314e+06 -8.42928e+07 3.70233e+08 -1.0542e+08 6.30636e+08 7374.12 2.61259e+08
84150.1  1.03725e+06 -4.553e+06 -8.43421e+07 3.70221e+08 -1.05486e+08 6.30999e+08 7374.07 2.61633e+08
84200.1  1.03785e+06 -4.55287e+06 -8.43914e+07 3.7021e+08 -1.05551e+08 6.31362e+08 7374.02 2.62007e+08
84250.1  1.03846e+06 -4.55273e+06 -8.44406e+07 3.70199e+08 -1.05617e+08 6.31724e+08 7373.97 2.62382e+08
84300.1  1.03907e+06 -4.55259e+06 -8.44899e+07 3.70188e+08 -1.05683e+08 6.32087e+08 7373.92 2.62756e+08
84350.1  1.03967e+06 -4.55245e+06 -8.45392e+07 3.70176e+08 -1.05748e+08 6.3245e+08 7373.87 2.6313e+08
84400.1  1.04028e+06 -4.55231e+06 -8.45884e+07 3.70165e+08 -1.05814e+08 6.32813e+08 7373.81 2.63504e+08
84450.1  1.04088e+06 -4.55217e+06 -8.46377e+07 3.70154e+08 -1.05879e+08 6.33176e+08 7373.76 2.63878e+08
84500.1  1.04149e+06 -4.55203e+06 -8.4687e+07 3.70142e+08 -1.05945e+08 6.33538e+08 7373.71 2.64252e+08
84550.1  1.04209e+06 -4.55189e+06 -8.47362e+07 3.70131e+08 -1.06011e+08 6.33901e+08 7373.66 2.64627e+08
84600.1  1.0427e+06 -4.55175e+06 -8.47855e+07 3.7012e+08 -1.06076e+08 6.34264e+08 7373.61 2.65001e+08
84650.1  1.04331e+06 -4.55162e+06 -8.48347e+07 3.70108e+08 -1.06142e+08 6.34627e+08 7373.56 2.65375e+08
84700.1  1.04391e+06 -4.55148e+06 -8.4884e+07 3.70097e+08 -1.06208e+08 6.3499e+08 7373.51 2.65749e+08
84750.1  1.04452e+06 -4.55134e+06 -8.49332e+07 3.70086e+08 -1.06273e+08 6.35352e+08 7373.46 2.66124e+08
84800.1  1.04512e+06 -4.5512e+06 -8.49825e+07 3.70074e+08 -1.06339e+08 6.35715e+08 7373.41 2.66498e+08
84850.1  1.04573e+06 -4.55106e+06 -8.50317e+07 3.70063e+08 -1.06404e+08 6.36078e+08 7373.36 2.66872e+08
84900.1  1.04633e+06 -4.55092e+06 -8.5081e+07 3.70052e+08 -1.0647e+08 6.36441e+08 7373.3 2.67246e+08
84950.1  1.04694e+06 -4.55078e+06 -8.51302e+07 3.7004e+08 -1.06536e+08 6.36804e+08 7373.25 2.67621e+08
85000.1  1.04755e+06 -4.55064e+06 -8.51795e+07 3.70029e+08 -1.06601e+08 6.37166e+08 7373.2 2.67995e+08
85050.1  1.04815e+06 -4.5505e+06 -8.52287e+07 3.70018e+08 -1.06667e+08 6.37529e+08 7373.15 2.68369e+08
85100.1  1.04876e+06 -4.55036e+06 -8.5278e+07 3.70006e+08 -1.06733e+08 6.37892e+08 7373.1 2.68743e+08
85150.1  1.04936e+06 -4.55022e+06 -8.53272e+07 3.69995e+08 -1.06798e+08 6.38255e+08 7373.05 2.69118e+08
85200.1  1.04997e+06 -4.55008e+06 -8.53765e+07 3.69984e+08 -1.06864e+08 6.38617e+08 7373 2.69492e+08
85250.1  1.05057e+06 -4.54994e+06 -8.54257e+07 3.69972e+08 -1.06929e+08 6.3898e+08 7372.95 2.69866e+08
85300.1  1.05118e+06 -4.5498e+06 -8.54749e+07 3.69961e+08 -1.06995e+08 6.39343e+08 7372.9 2.7024e+08
85350.1  1.05178e+06 -4.54966e+06 -8.55242e+07 3.69949e+08 -1.07061e+08 6.39706e+08 7372.85 2.70615e+08
85400.1  1.05239e+06 -4.54952e+06 -8.55734e+07 3.69938e+08 -1.07126e+08 6.40068e+08 7372.8 2.70989e+08
85450.1  1.053e+06 -4.54938e+06 -8.56226e+07 3.69926e+08 -1.07192e+08 6.40431e+08 7372.75 2.71363e+08
85500.1  1.0536e+06 -4.54924e+06 -8.56719e+07 3.69915e+08 -1.07257e+08 6.40794e+08 7372.7 2.71738e+08
85550.1  1.05421e+06 -4.5491e+06 -8.57211e+07 3.69904e+08 -1.07323e+08 6.41157e+08 7372.65 2.72112e+08
85600.1  1.05481e+06 -4.54895e+06 -8.57703e+07 3.69892e+08 -1.07389e+08 6.41519e+08 7372.6 2.72486e+08
85650.1  1.05542e+06 -4.54881e+06 -8.58195e+07 3.69881e+08 -1.07454e+08 6.41882e+08 7372.55 2.7286e+08
85700.1  1.05602e+06 -4.54867e+06 -8.58688e+07 3.69869e+08 -1.0752e+08 6.42245e+08 7372.5 2.73235e+08
85750.1  1.05663e+06 -4.54853e+06 -8.5918e+07 3.69858e+08 -1.07586e+08 6.42608e+08 7372.45 2.73609e+08
85800.1  1.05723e+06 -4.54839e+06 -8.59672e+07 3.69846e+08 -1.07651e+08 6.4297e+08 7372.4 2.73983e+08
85850.1  1.05784e+06 -4.54825e+06 -8.60164e+07 3.69835e+08 -1.07717e+08 6.43333e+08 7372.35 2.74358e+08
85900.1  1.05844e+06 -4.54811e+06 -8.60657e+07 3.69823e+08 -1.07782e+08 6.43696e+08 7372.31 2.74732e+08
85950.1  1.05905e+06 -4.54797e+06 -8.61149e+07 3.69812e+08 -1.07848e+08 6.44059e+08 7372.26 2.75106e+08
86000.1  1.05965e+06 -4.54783e+06 -8.61641e+07 3.698e+08 -1.07914e+08 6.44421e+08 7372.21 2.75481e+08
86050.1  1.06026e+06 -4.54768e+06 -8.62133e+07 3.69789e+08 -1.07979e+08 6.44784e+08 7372.16 2.75855e+08
86100.1  1.06086e+06 -4.54754e+06 -8.62625e+07 3.69777e+08 -1.08045e+08 6.45147e+08 7372.11 2.7623e+08
86150.1  1.06147e+06 -4.5474e+06 -8.63117e+07 3.69766e+08 -1.0811e+08 6.45509e+08 7372.06 2.76604e+08
86200.1  1.06208e+06 -4.54726e+06 -8.63609e+07 3.69754e+08 -1.08176e+08 6.45872e+08 7372.01 2.76978e+08
86250.1  1.06268e+06 -4.54712e+06 -8.64101e+07 3.69743e+08 -1.08242e+08 6.46235e+08 7371.96 2.77353e+08
86300.1  1.06329e+06 -4.54698e+06 -8.64593e+07 3.69731e+08 -1.08307e+08 6.46598e+08 7371.91 2.77727e+08
86350.1  1.06389e+06 -4.54683e+06 -8.65086e+07 3.6972e+08 -1.08373e+08 6.4696e+08 7371.86 2.78101e+08
86400.1  1.0645e+06 -4.54669e+06 -8.65578e+07 3.69708e+08 -1.08438e+08 6.47323e+08 7371.81 2.78476e+08
86450.1  1.0651e+06 -4.54655e+06 -8.6607e+07 3.69697e+08 -1.08504e+08 6.47686e+08 7371.77 2.7885e+08
86500.1  1.06571e+06 -4.54641e+06 -8.66562e+07 3.69685e+08 -1.0857e+08 6.48048e+08 7371.72 2.79225e+08
86550.1  1.06631e+06 -4.54626e+06 -8.67054e+07 3.69673e+08 -1.08635e+08 6.48411e+08 7371.67 2.79599e+08
86600.1  1.06692e+06 -4.54612e+06 -8.67546e+07 3.69662e+08 -1.08701e+08 6.48774e+08 7371.62 2.79973e+08
86650.1  1.06752e+06 -4.54598e+06 -8.68037e+07 3.6965e+08 -1.08767e+08 6.49136e+08 7371.57 2.80348e+08
86700.1  1.06813e+06 -4.54584e+06 -8.68529e+07 3.69639e+08 -1.08832e+08 6.49499e+08 7371.52 2.80722e+08
86750.1  1.06873e+06 -4.54569e+06 -8.69021e+07 3.69627e+08 -1.08898e+08 6.49862e+08 7371.48 2.81097e+08
86800.1  1.06934e+06 -4.54555e+06 -8.69513e+07 3.69616e+08 -1.08963e+08 6.50225e+08 7371.43 2.81471e+08
86850.1  1.06994e+06 -4.54541e+06 -8.70005e+07 3.69604e+08 -1.09029e+08 6.50587e+08 7371.38 2.81845e+08
86900.1  1.07055e+06 -4.54527e+06 -8.70497e+07 3.69592e+08 -1.09095e+08 6.5095e+08 7371.33 2.8222e+08
86950.1  1.07115e+06 -4.54512e+06 -8.70989e+07 3.69581e+08 -1.0916e+08 6.51313e+08 7371.28 2.82594e+08
87000.1  1.07176e+06 -4.54498e+06 -8.71481e+07 3.69569e+08 -1.09226e+08 6.51675e+08 7371.23 2.82969e+08
87050.1  1.07236e+06 -4.54484e+06 -8.71973e+07 3.69557e+08 -1.09291e+08 6.52038e+08 7371.19 2.83343e+08
87100.1  1.07297e+06 -4.54469e+06 -8.72464e+07 3.69546e+08 -1.09357e+08 6.52401e+08 7371.14 2.83718e+08
87150.1  1.07357e+06 -4.54455e+06 -8.72956e+07 3.69534e+08 -1.09423e+08 6.52763e+08 7371.09 2.84092e+08
87200.1  1.07417e+06 -4.54441e+06 -8.73448e+07 3.69522e+08 -1.09488e+08 6.53126e+08 7371.04 2.84467e+08
87250.1  1.07478e+06 -4.54426e+06 -8.7394e+07 3.69511e+08 -1.09554e+08 6.53489e+08 7370.99 2.84841e+08
87300.1  1.07538e+06 -4.54412e+06 -8.74432e+07 3.69499e+08 -1.09619e+08 6.53851e+08 7370.95 2.85216e+08
87350.1  1.07599e+06 -4.54398e+06 -8.74923e+07 3.69487e+08 -1.09685e+08 6.54214e+08 7370.9 2.8559e+08
87400.1  1.07659e+06 -4.54383e+06 -8.75415e+07 3.69476e+08 -1.09751e+08 6.54577e+08 7370.85 2.85965e+08
87450.1  1.0772e+06 -4.54369e+06 -8.75907e+07 3.69464e+08 -1.09816e+08 6.54939e+08 7370.8 2.86339e+08
87500.1  1.0778e+06 -4.54355e+06 -8.76398e+07 3.69452e+08 -1.09882e+08 6.55302e+08 7370.76 2.86713e+08
87550.1  1.07841e+06 -4.5434e+06 -8.7689e+07 3.69441e+08 -1.09947e+08 6.55665e+08 7370.71 2.87088e+08
87600.1  1.07901e+06 -4.54326e+06 -8.77382e+07 3.69429e+08 -1.10013e+08 6.56027e+08 7370.66 2.87462e+08
87650.1  1.07962e+06 -4.54311e+06 -8.77873e+07 3.69417e+08 -1.10079e+08 6.5639e+08 7370.61 2.87837e+08
87700.1  1.08022e+06 -4.54297e+06 -8.78365e+07 3.69406e+08 -1.10144e+08 6.56752e+08 7370.57 2.88212e+08
87750.1  1.08083e+06 -4.54283e+06 -8.78857e+07 3.69394e+08 -1.1021e+08 6.57115e+08 7370.52 2.88586e+08
87800.1  1.08143e+06 -4.54268e+06 -8.79348e+07 3.69382e+08 -1.10275e+08 6.57478e+08 7370.47 2.88961e+08
87850.1  1.08204e+06 -4.54254e+06 -8.7984e+07 3.6937e+08 -1.10341e+08 6.5784e+08 7370.43 2.89335e+08
87900.1  1.08264e+06 -4.54239e+06 -8.80331e+07 3.69359e+08 -1.10407e+08 6.58203e+08 7370.38 2.8971e+08
87950.1  1.08324e+06 -4.54225e+06 -8.80823e+07 3.69347e+08 -1.10472e+08 6.58566e+08 7370.33 2.90084e+08
88000.1  1.08385e+06 -4.5421e+06 -8.81314e+07 3.69335e+08 -1.10538e+08 6.58928e+08 7370.28 2.90459e+08
88050.1  1.08445e+06 -4.54196e+06 -8.81806e+07 3.69323e+08 -1.10603e+08 6.59291e+08 7370.24 2.90833e+08
88100.1  1.08506e+06 -4.54181e+06 -8.82297e+07 3.69312e+08 -1.10669e+08 6.59654e+08 7370.19 2.91208e+08
88150.1  1.08566e+06 -4.54167e+06 -8.82789e+07 3.693e+08 -1.10735e+08 6.60016e+08 7370.14 2.91582e+08
88200.1  1.08627e+06 -4.54152e+06 -8.8328e+07 3.69288e+08 -1.108e+08 6.60379e+08 7370.1 2.91957e+08
88250.1  1.08687e+06 -4.54138e+06 -8.83772e+07 3.69276e+08 -1.10866e+08 6.60741e+08 7370.05 2.92331e+08
88300.1  1.08748e+06 -4.54123e+06 -8.84263e+07 3.69264e+08 -1.10931e+08 6.61104e+08 7370 2.92706e+08
88350.1  1.08808e+06 -4.54109e+06 -8.84755e+07 3.69253e+08 -1.10997e+08 6.61467e+08 7369.96 2.93081e+08
88400.1  1.08868e+06 -4.54094e+06 -8.85246e+07 3.69241e+08 -1.11063e+08 6.61829e+08 7369.91 2.93455e+08
88450.1  1.08929e+06 -4.5408e+06 -8.85738e+07 3.69229e+08 -1.11128e+08 6.62192e+08 7369.86 2.9383e+08
88500.1  1.08989e+06 -4.54065e+06 -8.86229e+07 3.69217e+08 -1.11194e+08 6.62554e+08 7369.82 2.94204e+08
88550.1  1.0905e+06 -4.54051e+06 -8.8672e+07 3.69205e+08 -1.11259e+08 6.62917e+08 7369.77 2.94579e+08
88600.1  1.0911e+06 -4.54036e+06 -8.87212e+07 3.69194e+08 -1.11325e+08 6.6328e+08 7369.73 2.94954e+08
88650.1  1.09171e+06 -4.54022e+06 -8.87703e+07 3.69182e+08 -1.1139e+08 6.63642e+08 7369.68 2.95328e+08
88700.1  1.09231e+06 -4.54007e+06 -8.88194e+07 3.6917e+08 -1.11456e+08 6.64005e+08 7369.63 2.95703e+08
88750.1  1.09291e+06 -4.53992e+06 -8.88686e+07 3.69158e+08 -1.11522e+08 6.64367e+08 7369.59 2.96077e+08
88800.1  1.09352e+06 -4.53978e+06 -8.89177e+07 3.69146e+08 -1.11587e+08 6.6473e+08 7369.54 2.96452e+08
88850.1  1.09412e+06 -4.53963e+06 -8.89668e+07 3.69134e+08 -1.11653e+08 6.65093e+08 7369.49 2.96827e+08
88900.1  1.09473e+06 -4.53949e+06 -8.90159e+07 3.69122e+08 -1.11718e+08 6.65455e+08 7369.45 2.97201e+08
88950.1  1.09533e+06 -4.53934e+06 -8.90651e+07 3.6911e+08 -1.11784e+08 6.65818e+08 7369.4 2.97576e+08
89000.1  1.09593e+06 -4.53919e+06 -8.91142e+07 3.69099e+08 -1.1185e+08 6.6618e+08 7369.36 2.97951e+08
89050.1  1.09654e+06 -4.53905e+06 -8.91633e+07 3.69087e+08 -1.11915e+08 6.66543e+08 7369.31 2.98325e+08
89100.1  1.09714e+06 -4.5389e+06 -8.92124e+07 3.69075e+08 -1.11981e+08 6.66906e+08 7369.27 2.987e+08
89150.1  1.09775e+06 -4.53875e+06 -8.92615e+07 3.69063e+08 -1.12046e+08 6.67268e+08 7369.22 2.99074e+08
89200.1  1.09835e+06 -4.53861e+06 -8.93107e+07 3.69051e+08 -1.12112e+08 6.67631e+08 7369.17 2.99449e+08
89250.1  1.09895e+06 -4.53846e+06 -8.93598e+07 3.69039e+08 -1.12178e+08 6.67993e+08 7369.13 2.99824e+08
89300.1  1.09956e+06 -4.53831e+06 -8.94089e+07 3.69027e+08 -1.12243e+08 6.68356e+08 7369.08 3.00198e+08
89350.1  1.10016e+06 -4.53817e+06 -8.9458e+07 3.69015e+08 -1.12309e+08 6.68718e+08 7369.04 3.00573e+08
89400.1  1.10077e+06 -4.53802e+06 -8.95071e+07 3.69003e+08 -1.12374e+08 6.69081e+08 7368.99 3.00948e+08
89450.1  1.10137e+06 -4.53787e+06 -8.95562e+07 3.68991e+08 -1.1244e+08 6.69444e+08 7368.95 3.01323e+08
89500.1  1.10197e+06 -4.53773e+06 -8.96053e+07 3.68979e+08 -1.12505e+08 6.69806e+08 7368.9 3.01697e+08
89550.1  1.10258e+06 -4.53758e+06 -8.96544e+07 3.68967e+08 -1.12571e+08 6.70169e+08 7368.86 3.02072e+08
89600.1  1.10318e+06 -4.53743e+06 -8.97035e+07 3.68955e+08 -1.12637e+08 6.70531e+08 7368.81 3.02447e+08
89650.1  1.10379e+06 -4.53729e+06 -8.97526e+07 3.68943e+08 -1.12702e+08 6.70894e+08 7368.77 3.02821e+08
89700.1  1.10439e+06 -4.53714e+06 -8.98017e+07 3.68931e+08 -1.12768e+08 6.71256e+08 7368.72 3.03196e+08
89750.1  1.10499e+06 -4.53699e+06 -8.98508e+07 3.68919e+08 -1.12833e+08 6.71619e+08 7368.68 3.03571e+08
89800.1  1.1056e+06 -4.53684e+06 -8.98999e+07 3.68907e+08 -1.12899e+08 6.71981e+08 7368.63 3.03945e+08
89850.1  1.1062e+06 -4.5367e+06 -8.9949e+07 3.68895e+08 -1.12965e+08 6.72344e+08 7368.59 3.0432e+08
89900.1  1.10681e+06 -4.53655e+06 -8.99981e+07 3.68883e+08 -1.1303e+08 6.72707e+08 7368.54 3.04695e+08
89950.1  1.10741e+06 -4.5364e+06 -9.00472e+07 3.68871e+08 -1.13096e+08 6.73069e+08 7368.5 3.0507e+08
90000.1  1.10801e+06 -4.53625e+06 -9.00963e+07 3.68859e+08 -1.13161e+08 6.73432e+08 7368.45 3.05444e+08
90050.1  1.10862e+06 -4.5361e+06 -9.01454e+07 3.68847e+08 -1.13227e+08 6.73794e+08 7368.41 3.05819e+08
90100.1  1.10922e+06 -4.53596e+06 -9.01945e+07 3.68835e+08 -1.13292e+08 6.74157e+08 7368.36 3.06194e+08
90150.1  1.10982e+06 -4.53581e+06 -9.02436e+07 3.68823e+08 -1.13358e+08 6.74519e+08 7368.32 3.06569e+08
90200.1  1.11043e+06 -4.53566e+06 -9.02926e+07 3.68811e+08 -1.13424e+08 6.74882e+08 7368.27 3.06943e+08
90250.1  1.11103e+06 -4.53551e+06 -9.03417e+07 3.68799e+08 -1.13489e+08 6.75244e+08 7368.23 3.07318e+08
90300.1  1.11163e+06 -4.53536e+06 -9.03908e+07 3.68787e+08 -1.13555e+08 6.75607e+08 7368.18 3.07693e+08
90350.1  1.11224e+06 -4.53521e+06 -9.04399e+07 3.68775e+08 -1.1362e+08 6.75969e+08 7368.14 3.08068e+08
90400.1  1.11284e+06 -4.53507e+06 -9.0489e+07 3.68763e+08 -1.13686e+08 6.76332e+08 7368.09 3.08442e+08
90450.1  1.11345e+06 -4.53492e+06 -9.0538e+07 3.68751e+08 -1.13752e+08 6.76694e+08 7368.05 3.08817e+08
90500.1  1.11405e+06 -4.53477e+06 -9.05871e+07 3.68739e+08 -1.13817e+08 6.77057e+08 7368.01 3.09192e+08
90550.1  1.11465e+06 -4.53462e+06 -9.06362e+07 3.68727e+08 -1.13883e+08 6.77419e+08 7367.96 3.09567e+08
90600.1  1.11526e+06 -4.53447e+06 -9.06853e+07 3.68715e+08 -1.13948e+08 6.77782e+08 7367.92 3.09942e+08
90650.1  1.11586e+06 -4.53432e+06 -9.07343e+07 3.68703e+08 -1.14014e+08 6.78144e+08 7367.87 3.10316e+08
90700.1  1.11646e+06 -4.53417e+06 -9.07834e+07 3.6869e+08 -1.14079e+08 6.78507e+08 7367.83 3.10691e+08
90750.1  1.11707e+06 -4.53402e+06 -9.08325e+07 3.68678e+08 -1.14145e+08 6.78869e+08 7367.79 3.11066e+08
90800.1  1.11767e+06 -4.53387e+06 -9.08815e+07 3.68666e+08 -1.14211e+08 6.79232e+08 7367.74 3.11441e+08
90850.1  1.11827e+06 -4.53373e+06 -9.09306e+07 3.68654e+08 -1.14276e+08 6.79594e+08 7367.7 3.11816e+08
90900.1  1.11888e+06 -4.53358e+06 -9.09796e+07 3.68642e+08 -1.14342e+08 6.79957e+08 7367.65 3.1219e+08
90950.1  1.11948e+06 -4.53343e+06 -9.10287e+07 3.6863e+08 -1.14407e+08 6.80319e+08 7367.61 3.12565e+08
91000.1  1.12008e+06 -4.53328e+06 -9.10778e+07 3.68618e+08 -1.14473e+08 6.80682e+08 7367.57 3.1294e+08
91050.1  1.12069e+06 -4.53313e+06 -9.11268e+07 3.68605e+08 -1.14538e+08 6.81044e+08 7367.52 3.13315e+08
91100.1  1.12129e+06 -4.53298e+06 -9.11759e+07 3.68593e+08 -1.14604e+08 6.81407e+08 7367.48 3.1369e+08
91150.1  1.12189e+06 -4.53283e+06 -9.12249e+07 3.68581e+08 -1.1467e+08 6.81769e+08 7367.43 3.14065e+08
91200.1  1.1225e+06 -4.53268e+06 -9.1274e+07 3.68569e+08 -1.14735e+08 6.82132e+08 7367.39 3.14439e+08
91250.1  1.1231e+06 -4.53253e+06 -9.1323e+07 3.68557e+08 -1.14801e+08 6.82494e+08 7367.35 3.14814e+08
91300.1  1.1237e+06 -4.53238e+06 -9.13721e+07 3.68545e+08 -1.14866e+08 6.82857e+08 7367.3 3.15189e+08
91350.1  1.12431e+06 -4.53223e+06 -9.14211e+07 3.68532e+08 -1.14932e+08 6.83219e+08 7367.26 3.15564e+08
91400.1  1.12491e+06 -4.53208e+06 -9.14702e+07 3.6852e+08 -1.14997e+08 6.83582e+08 7367.22 3.15939e+08
91450.1  1.12551e+06 -4.53193e+06 -9.15192e+07 3.68508e+08 -1.15063e+08 6.83944e+08 7367.17 3.16314e+08
91500.1  1.12611e+06 -4.53178e+06 -9.15683e+07 3.68496e+08 -1.15129e+08 6.84307e+08 7367.13 3.16689e+08
91550.1  1.12672e+06 -4.53163e+06 -9.16173e+07 3.68484e+08 -1.15194e+08 6.84669e+08 7367.09 3.17064e+08
91600.1  1.12732e+06 -4.53148e+06 -9.16663e+07 3.68471e+08 -1.1526e+08 6.85032e+08 7367.04 3.17438e+08
